      Step     Time          Energy          fmax
BFGS:    0 23:58:13     -172.636902        0.590771
BFGS:    1 23:58:13     -172.654205        0.296517
BFGS:    2 23:58:13     -172.665649        0.256757
BFGS:    3 23:58:14     -172.677719        0.454982
BFGS:    4 23:58:14     -172.695557        0.564131
BFGS:    5 23:58:14     -172.707642        0.374937
BFGS:    6 23:58:14     -172.713745        0.140664
BFGS:    7 23:58:15     -172.717056        0.183533
BFGS:    8 23:58:15     -172.722946        0.284279
BFGS:    9 23:58:15     -172.731613        0.326158
BFGS:   10 23:58:15     -172.740112        0.215624
BFGS:   11 23:58:16     -172.745651        0.205416
BFGS:   12 23:58:16     -172.753098        0.335223
BFGS:   13 23:58:16     -172.762573        0.547530
BFGS:   14 23:58:16     -172.774933        0.612536
BFGS:   15 23:58:17     -172.785202        0.429271
BFGS:   16 23:58:17     -172.791779        0.122586
BFGS:   17 23:58:17     -172.793213        0.044467
      Step     Time          Energy          fmax
BFGS:    0 13:43:43     -172.636902        0.590771
BFGS:    1 13:43:44     -172.654205        0.296517
BFGS:    2 13:43:44     -172.665649        0.256757
BFGS:    3 13:43:44     -172.677719        0.454982
BFGS:    4 13:43:44     -172.695557        0.564131
BFGS:    5 13:43:45     -172.707642        0.374937
BFGS:    6 13:43:45     -172.713745        0.140664
BFGS:    7 13:43:45     -172.717056        0.183533
BFGS:    8 13:43:46     -172.722946        0.284279
BFGS:    9 13:43:46     -172.731613        0.326158
BFGS:   10 13:43:46     -172.740112        0.215624
BFGS:   11 13:43:46     -172.745651        0.205416
BFGS:   12 13:43:47     -172.753098        0.335223
BFGS:   13 13:43:47     -172.762573        0.547530
BFGS:   14 13:43:47     -172.774933        0.612536
BFGS:   15 13:43:48     -172.785202        0.429271
BFGS:   16 13:43:48     -172.791779        0.122586
BFGS:   17 13:43:48     -172.793213        0.044467
