      Step     Time          Energy          fmax
BFGS:    0 04:53:49     -172.269669        2.627259
BFGS:    1 04:53:50     -172.473236        1.494115
BFGS:    2 04:53:50     -172.598557        0.940264
BFGS:    3 04:53:50     -172.630646        0.717106
BFGS:    4 04:53:50     -172.654114        0.518951
BFGS:    5 04:53:51     -172.666840        0.589481
BFGS:    6 04:53:51     -172.682724        0.537956
BFGS:    7 04:53:51     -172.704498        0.464453
BFGS:    8 04:53:52     -172.719711        0.395576
BFGS:    9 04:53:52     -172.728989        0.312523
BFGS:   10 04:53:52     -172.735168        0.260121
BFGS:   11 04:53:52     -172.741043        0.181695
BFGS:   12 04:53:53     -172.745972        0.161385
BFGS:   13 04:53:53     -172.749130        0.121592
BFGS:   14 04:53:53     -172.750854        0.078258
BFGS:   15 04:53:54     -172.752029        0.094658
BFGS:   16 04:53:54     -172.753540        0.108943
BFGS:   17 04:53:54     -172.755066        0.097391
BFGS:   18 04:53:55     -172.756134        0.074154
BFGS:   19 04:53:55     -172.756714        0.067269
BFGS:   20 04:53:55     -172.757202        0.065043
BFGS:   21 04:53:56     -172.757980        0.071139
BFGS:   22 04:53:56     -172.758881        0.069304
BFGS:   23 04:53:56     -172.759567        0.067238
BFGS:   24 04:53:57     -172.759979        0.063646
BFGS:   25 04:53:57     -172.760345        0.055243
BFGS:   26 04:53:57     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 18:39:29     -172.269669        2.627259
BFGS:    1 18:39:30     -172.473236        1.494115
BFGS:    2 18:39:30     -172.598557        0.940264
BFGS:    3 18:39:30     -172.630646        0.717106
BFGS:    4 18:39:31     -172.654114        0.518951
BFGS:    5 18:39:31     -172.666840        0.589481
BFGS:    6 18:39:31     -172.682724        0.537956
BFGS:    7 18:39:32     -172.704498        0.464453
BFGS:    8 18:39:32     -172.719711        0.395576
BFGS:    9 18:39:32     -172.728989        0.312523
BFGS:   10 18:39:33     -172.735168        0.260121
BFGS:   11 18:39:33     -172.741043        0.181695
BFGS:   12 18:39:33     -172.745972        0.161385
BFGS:   13 18:39:33     -172.749130        0.121592
BFGS:   14 18:39:34     -172.750854        0.078258
BFGS:   15 18:39:34     -172.752029        0.094658
BFGS:   16 18:39:34     -172.753540        0.108943
BFGS:   17 18:39:35     -172.755066        0.097391
BFGS:   18 18:39:35     -172.756134        0.074154
BFGS:   19 18:39:35     -172.756714        0.067269
BFGS:   20 18:39:35     -172.757202        0.065043
BFGS:   21 18:39:36     -172.757980        0.071139
BFGS:   22 18:39:36     -172.758881        0.069304
BFGS:   23 18:39:36     -172.759567        0.067238
BFGS:   24 18:39:37     -172.759979        0.063646
BFGS:   25 18:39:37     -172.760345        0.055243
BFGS:   26 18:39:37     -172.760773        0.046491
