      Step     Time          Energy          fmax
BFGS:    0 03:34:34     -172.569199        0.264293
BFGS:    1 03:34:34     -172.571762        0.126951
BFGS:    2 03:34:34     -172.572968        0.103968
BFGS:    3 03:34:35     -172.574097        0.100284
BFGS:    4 03:34:35     -172.575073        0.090012
BFGS:    5 03:34:35     -172.575439        0.045980
      Step     Time          Energy          fmax
BFGS:    0 17:20:27     -172.569199        0.264293
BFGS:    1 17:20:27     -172.571762        0.126951
BFGS:    2 17:20:28     -172.572968        0.103968
BFGS:    3 17:20:28     -172.574097        0.100284
BFGS:    4 17:20:28     -172.575073        0.090012
BFGS:    5 17:20:29     -172.575439        0.045980
