      Step     Time          Energy          fmax
BFGS:    0 05:19:41     -165.903946       15.595672
BFGS:    1 05:19:41     -171.261917        2.623821
BFGS:    2 05:19:42     -171.561035        1.480397
BFGS:    3 05:19:42     -171.811066        1.146579
BFGS:    4 05:19:42     -171.927063        1.206082
BFGS:    5 05:19:43     -172.127121        1.299035
BFGS:    6 05:19:43     -172.325012        1.129664
BFGS:    7 05:19:43     -172.465790        1.117362
BFGS:    8 05:19:44     -172.560730        0.891685
BFGS:    9 05:19:44     -172.623718        0.677256
BFGS:   10 05:19:44     -172.654404        0.569546
BFGS:   11 05:19:45     -172.672882        0.470307
BFGS:   12 05:19:45     -172.690323        0.404889
BFGS:   13 05:19:45     -172.704865        0.325047
BFGS:   14 05:19:45     -172.714767        0.187664
BFGS:   15 05:19:46     -172.720169        0.173148
BFGS:   16 05:19:46     -172.723877        0.153528
BFGS:   17 05:19:46     -172.728607        0.131811
BFGS:   18 05:19:47     -172.733002        0.098335
BFGS:   19 05:19:47     -172.735886        0.110557
BFGS:   20 05:19:47     -172.737549        0.117035
BFGS:   21 05:19:48     -172.739395        0.125067
BFGS:   22 05:19:48     -172.741867        0.114457
BFGS:   23 05:19:48     -172.744110        0.069651
BFGS:   24 05:19:49     -172.745392        0.076002
BFGS:   25 05:19:49     -172.746094        0.071508
BFGS:   26 05:19:49     -172.747055        0.108402
BFGS:   27 05:19:49     -172.748856        0.156283
BFGS:   28 05:19:50     -172.751556        0.178173
BFGS:   29 05:19:50     -172.754257        0.143126
BFGS:   30 05:19:50     -172.756119        0.087665
BFGS:   31 05:19:51     -172.757568        0.085979
BFGS:   32 05:19:51     -172.759384        0.079604
BFGS:   33 05:19:51     -172.762268        0.116140
BFGS:   34 05:19:51     -172.765366        0.116410
BFGS:   35 05:19:52     -172.767624        0.122039
BFGS:   36 05:19:52     -172.769196        0.121807
BFGS:   37 05:19:52     -172.770950        0.105987
BFGS:   38 05:19:52     -172.773605        0.132374
BFGS:   39 05:19:53     -172.776779        0.138650
BFGS:   40 05:19:53     -172.779236        0.096281
BFGS:   41 05:19:53     -172.780533        0.089150
BFGS:   42 05:19:54     -172.781677        0.078985
BFGS:   43 05:19:54     -172.783798        0.093558
BFGS:   44 05:19:54     -172.786774        0.122763
BFGS:   45 05:19:55     -172.789825        0.134693
BFGS:   46 05:19:55     -172.791718        0.126059
BFGS:   47 05:19:55     -172.793274        0.108910
BFGS:   48 05:19:56     -172.795441        0.089509
BFGS:   49 05:19:56     -172.798386        0.093446
