      Step     Time          Energy          fmax
BFGS:    0 00:36:53     -165.457489       24.952774
BFGS:    1 00:36:53     -170.553802        4.777544
BFGS:    2 00:36:54     -171.368622        2.394123
BFGS:    3 00:36:54     -171.730118        1.644074
BFGS:    4 00:36:54     -171.870789        1.182890
BFGS:    5 00:36:55     -172.031174        1.478755
BFGS:    6 00:36:55     -172.205872        1.493813
BFGS:    7 00:36:55     -172.410248        1.180356
BFGS:    8 00:36:55     -172.541229        0.766761
BFGS:    9 00:36:56     -172.616226        0.533339
BFGS:   10 00:36:56     -172.656540        0.429040
BFGS:   11 00:36:56     -172.675995        0.402435
BFGS:   12 00:36:57     -172.691452        0.313775
BFGS:   13 00:36:57     -172.703979        0.281967
BFGS:   14 00:36:57     -172.715149        0.245923
BFGS:   15 00:36:57     -172.725220        0.214315
BFGS:   16 00:36:58     -172.732040        0.281343
BFGS:   17 00:36:58     -172.737961        0.272710
BFGS:   18 00:36:58     -172.745148        0.193483
BFGS:   19 00:36:59     -172.749268        0.112423
BFGS:   20 00:36:59     -172.751694        0.127077
BFGS:   21 00:36:59     -172.753769        0.121026
BFGS:   22 00:36:59     -172.756699        0.100628
BFGS:   23 00:37:00     -172.759796        0.079587
BFGS:   24 00:37:00     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:21:57     -165.457489       24.952774
BFGS:    1 14:21:57     -170.553802        4.777544
BFGS:    2 14:21:57     -171.368622        2.394123
BFGS:    3 14:21:58     -171.730118        1.644074
BFGS:    4 14:21:58     -171.870789        1.182890
BFGS:    5 14:21:58     -172.031174        1.478755
BFGS:    6 14:21:58     -172.205872        1.493813
BFGS:    7 14:21:59     -172.410248        1.180356
BFGS:    8 14:21:59     -172.541229        0.766761
BFGS:    9 14:21:59     -172.616226        0.533339
BFGS:   10 14:22:00     -172.656540        0.429040
BFGS:   11 14:22:00     -172.675995        0.402435
BFGS:   12 14:22:00     -172.691452        0.313775
BFGS:   13 14:22:00     -172.703979        0.281967
BFGS:   14 14:22:01     -172.715149        0.245923
BFGS:   15 14:22:01     -172.725220        0.214315
BFGS:   16 14:22:01     -172.732040        0.281343
BFGS:   17 14:22:02     -172.737961        0.272710
BFGS:   18 14:22:02     -172.745148        0.193483
BFGS:   19 14:22:02     -172.749268        0.112423
BFGS:   20 14:22:02     -172.751694        0.127077
BFGS:   21 14:22:03     -172.753769        0.121026
BFGS:   22 14:22:03     -172.756699        0.100628
BFGS:   23 14:22:03     -172.759796        0.079587
BFGS:   24 14:22:03     -172.761490        0.042882
