      Step     Time          Energy          fmax
BFGS:    0 23:54:59     -172.569199        0.264333
BFGS:    1 23:54:59     -172.571762        0.126950
BFGS:    2 23:55:00     -172.572968        0.103968
BFGS:    3 23:55:00     -172.574097        0.100289
BFGS:    4 23:55:00     -172.575073        0.090019
BFGS:    5 23:55:01     -172.575439        0.045999
      Step     Time          Energy          fmax
BFGS:    0 13:40:29     -172.569199        0.264333
BFGS:    1 13:40:29     -172.571762        0.126950
BFGS:    2 13:40:29     -172.572968        0.103968
BFGS:    3 13:40:30     -172.574097        0.100289
BFGS:    4 13:40:30     -172.575073        0.090019
BFGS:    5 13:40:30     -172.575439        0.045999
