      Step     Time          Energy          fmax
BFGS:    0 03:49:38     -166.895264        9.848153
BFGS:    1 03:49:39     -170.981583        2.730476
BFGS:    2 03:49:39     -171.533813        1.589563
BFGS:    3 03:49:40     -171.793930        0.851243
BFGS:    4 03:49:40     -171.887360        1.002739
BFGS:    5 03:49:40     -172.118240        1.335055
BFGS:    6 03:49:41     -172.328674        1.202497
BFGS:    7 03:49:41     -172.492432        0.822031
BFGS:    8 03:49:41     -172.589279        0.474682
BFGS:    9 03:49:42     -172.637955        0.342617
BFGS:   10 03:49:42     -172.651123        0.202856
BFGS:   11 03:49:42     -172.657669        0.146865
BFGS:   12 03:49:43     -172.662766        0.137220
BFGS:   13 03:49:43     -172.666748        0.144142
BFGS:   14 03:49:43     -172.670273        0.110669
BFGS:   15 03:49:44     -172.672287        0.078128
BFGS:   16 03:49:44     -172.673264        0.078226
BFGS:   17 03:49:44     -172.674438        0.086580
BFGS:   18 03:49:45     -172.677002        0.098478
BFGS:   19 03:49:45     -172.681976        0.099005
BFGS:   20 03:49:45     -172.687881        0.152235
BFGS:   21 03:49:45     -172.691635        0.153714
BFGS:   22 03:49:46     -172.702103        0.200588
BFGS:   23 03:49:46     -172.707870        0.167713
BFGS:   24 03:49:47     -172.730194        0.287420
BFGS:   25 03:49:47     -172.744873        0.155574
BFGS:   26 03:49:47     -172.730453        1.067989
BFGS:   27 03:49:48     -172.760452        0.155322
BFGS:   28 03:49:48     -172.766510        0.184072
BFGS:   29 03:49:48     -172.769562        0.685326
BFGS:   30 03:49:49     -172.782486        0.111650
BFGS:   31 03:49:49     -172.788101        0.089087
BFGS:   32 03:49:49     -172.794647        0.337809
BFGS:   33 03:49:50     -172.798965        0.085993
BFGS:   34 03:49:50     -172.800430        0.088406
BFGS:   35 03:49:50     -172.802185        0.084846
BFGS:   36 03:49:51     -172.803162        0.071960
BFGS:   37 03:49:51     -172.804718        0.035541
      Step     Time          Energy          fmax
BFGS:    0 17:35:25     -166.895264        9.848153
BFGS:    1 17:35:25     -170.981583        2.730476
BFGS:    2 17:35:26     -171.533813        1.589563
BFGS:    3 17:35:26     -171.793930        0.851243
BFGS:    4 17:35:26     -171.887360        1.002739
BFGS:    5 17:35:26     -172.118240        1.335055
BFGS:    6 17:35:27     -172.328674        1.202497
BFGS:    7 17:35:27     -172.492432        0.822031
BFGS:    8 17:35:27     -172.589279        0.474682
BFGS:    9 17:35:28     -172.637955        0.342617
BFGS:   10 17:35:28     -172.651123        0.202856
BFGS:   11 17:35:28     -172.657669        0.146865
BFGS:   12 17:35:29     -172.662766        0.137220
BFGS:   13 17:35:29     -172.666748        0.144142
BFGS:   14 17:35:29     -172.670273        0.110669
BFGS:   15 17:35:29     -172.672287        0.078128
BFGS:   16 17:35:30     -172.673264        0.078226
BFGS:   17 17:35:30     -172.674438        0.086580
BFGS:   18 17:35:30     -172.677002        0.098478
BFGS:   19 17:35:31     -172.681976        0.099005
BFGS:   20 17:35:31     -172.687881        0.152235
BFGS:   21 17:35:31     -172.691635        0.153714
BFGS:   22 17:35:31     -172.702103        0.200588
BFGS:   23 17:35:32     -172.707870        0.167713
BFGS:   24 17:35:32     -172.730194        0.287420
BFGS:   25 17:35:33     -172.744873        0.155574
BFGS:   26 17:35:33     -172.730453        1.067989
BFGS:   27 17:35:33     -172.760452        0.155322
BFGS:   28 17:35:34     -172.766510        0.184072
BFGS:   29 17:35:34     -172.769562        0.685326
BFGS:   30 17:35:34     -172.782486        0.111650
BFGS:   31 17:35:35     -172.788101        0.089087
BFGS:   32 17:35:35     -172.794647        0.337809
BFGS:   33 17:35:35     -172.798965        0.085993
BFGS:   34 17:35:35     -172.800430        0.088406
BFGS:   35 17:35:36     -172.802185        0.084846
BFGS:   36 17:35:36     -172.803162        0.071960
BFGS:   37 17:35:36     -172.804718        0.035541
