      Step     Time          Energy          fmax
BFGS:    0 03:08:47     -172.283447        3.856232
BFGS:    1 03:08:48     -172.557510        1.378694
BFGS:    2 03:08:48     -172.623093        0.631047
BFGS:    3 03:08:48     -172.673691        0.707663
BFGS:    4 03:08:48     -172.705185        0.781521
BFGS:    5 03:08:49     -172.827927        1.102100
BFGS:    6 03:08:49     -172.859665        2.849110
BFGS:    7 03:08:49     -172.996094        0.832194
BFGS:    8 03:08:49     -173.100220        0.731182
BFGS:    9 03:08:50     -172.797058        6.079191
BFGS:   10 03:08:50     -173.208603        0.649080
BFGS:   11 03:08:50     -173.256683        0.738176
BFGS:   12 03:08:50     -173.362808        2.062554
BFGS:   13 03:08:51     -173.408157        1.227091
BFGS:   14 03:08:51     -173.461960        0.767963
BFGS:   15 03:08:51     -173.513290        0.932442
BFGS:   16 03:08:52     -173.626266        0.956163
BFGS:   17 03:08:52     -173.677567        0.773089
BFGS:   18 03:08:53     -173.695740        0.560315
BFGS:   19 03:08:53     -173.706207        0.308661
BFGS:   20 03:08:53     -173.711441        0.123055
BFGS:   21 03:08:54     -173.712189        0.051563
BFGS:   22 03:08:54     -173.712402        0.033233
      Step     Time          Energy          fmax
BFGS:    0 16:54:58     -172.283447        3.856232
BFGS:    1 16:54:58     -172.557510        1.378694
BFGS:    2 16:54:59     -172.623093        0.631047
BFGS:    3 16:54:59     -172.673691        0.707663
BFGS:    4 16:54:59     -172.705185        0.781521
BFGS:    5 16:55:00     -172.827927        1.102100
BFGS:    6 16:55:00     -172.859665        2.849110
BFGS:    7 16:55:01     -172.996094        0.832194
BFGS:    8 16:55:01     -173.100220        0.731182
BFGS:    9 16:55:01     -172.797058        6.079191
BFGS:   10 16:55:02     -173.208603        0.649080
BFGS:   11 16:55:02     -173.256683        0.738176
BFGS:   12 16:55:02     -173.362808        2.062554
BFGS:   13 16:55:03     -173.408157        1.227091
BFGS:   14 16:55:03     -173.461960        0.767963
BFGS:   15 16:55:03     -173.513290        0.932442
BFGS:   16 16:55:03     -173.626266        0.956163
BFGS:   17 16:55:04     -173.677567        0.773089
BFGS:   18 16:55:04     -173.695740        0.560315
BFGS:   19 16:55:05     -173.706207        0.308661
BFGS:   20 16:55:05     -173.711441        0.123055
BFGS:   21 16:55:05     -173.712189        0.051563
BFGS:   22 16:55:05     -173.712402        0.033233
