      Step     Time          Energy          fmax
BFGS:    0 03:06:30     -161.423309       50.945084
BFGS:    1 03:06:31     -170.181122       10.149045
BFGS:    2 03:06:31     -171.267258        4.806061
BFGS:    3 03:06:31     -171.801544        1.035337
BFGS:    4 03:06:32     -171.896515        1.607153
BFGS:    5 03:06:32     -172.169083        2.597973
BFGS:    6 03:06:32     -172.448425        2.146195
BFGS:    7 03:06:33     -172.727097        1.267217
BFGS:    8 03:06:33     -172.943832        1.337005
BFGS:    9 03:06:33     -173.157059        1.596077
BFGS:   10 03:06:33     -173.491104        1.061622
BFGS:   11 03:06:34     -173.657547        0.557882
BFGS:   12 03:06:34     -173.677948        0.335742
BFGS:   13 03:06:34     -173.689926        0.257071
BFGS:   14 03:06:34     -173.702850        0.265867
BFGS:   15 03:06:35     -173.705429        0.209139
BFGS:   16 03:06:35     -173.710251        0.112422
BFGS:   17 03:06:35     -173.713165        0.071427
BFGS:   18 03:06:36     -173.714447        0.106981
BFGS:   19 03:06:36     -173.714874        0.102042
BFGS:   20 03:06:36     -173.715332        0.076438
BFGS:   21 03:06:37     -173.715851        0.030501
      Step     Time          Energy          fmax
BFGS:    0 16:52:36     -161.423309       50.945084
BFGS:    1 16:52:37     -170.181122       10.149045
BFGS:    2 16:52:37     -171.267258        4.806061
BFGS:    3 16:52:37     -171.801544        1.035337
BFGS:    4 16:52:38     -171.896515        1.607153
BFGS:    5 16:52:38     -172.169083        2.597973
BFGS:    6 16:52:39     -172.448425        2.146195
BFGS:    7 16:52:39     -172.727097        1.267217
BFGS:    8 16:52:39     -172.943832        1.337005
BFGS:    9 16:52:40     -173.157059        1.596077
BFGS:   10 16:52:40     -173.491104        1.061622
BFGS:   11 16:52:40     -173.657547        0.557882
BFGS:   12 16:52:40     -173.677948        0.335742
BFGS:   13 16:52:41     -173.689926        0.257071
BFGS:   14 16:52:41     -173.702850        0.265867
BFGS:   15 16:52:41     -173.705429        0.209139
BFGS:   16 16:52:42     -173.710251        0.112422
BFGS:   17 16:52:42     -173.713165        0.071427
BFGS:   18 16:52:42     -173.714447        0.106981
BFGS:   19 16:52:43     -173.714874        0.102042
BFGS:   20 16:52:43     -173.715332        0.076438
BFGS:   21 16:52:43     -173.715851        0.030501
