      Step     Time          Energy          fmax
BFGS:    0 03:55:55     -165.457504       24.952763
BFGS:    1 03:55:56     -170.553802        4.777539
BFGS:    2 03:55:56     -171.368622        2.394118
BFGS:    3 03:55:56     -171.730103        1.644056
BFGS:    4 03:55:57     -171.870789        1.182890
BFGS:    5 03:55:57     -172.031174        1.478767
BFGS:    6 03:55:57     -172.205872        1.493812
BFGS:    7 03:55:58     -172.410248        1.180340
BFGS:    8 03:55:58     -172.541229        0.766748
BFGS:    9 03:55:58     -172.616226        0.533337
BFGS:   10 03:55:59     -172.656540        0.429037
BFGS:   11 03:55:59     -172.675995        0.402437
BFGS:   12 03:55:59     -172.691452        0.313764
BFGS:   13 03:56:00     -172.703979        0.281942
BFGS:   14 03:56:00     -172.715149        0.245866
BFGS:   15 03:56:01     -172.725220        0.214345
BFGS:   16 03:56:01     -172.732040        0.281337
BFGS:   17 03:56:01     -172.737961        0.272707
BFGS:   18 03:56:01     -172.745148        0.193479
BFGS:   19 03:56:02     -172.749283        0.112417
BFGS:   20 03:56:02     -172.751694        0.127068
BFGS:   21 03:56:03     -172.753769        0.121055
BFGS:   22 03:56:03     -172.756699        0.100581
BFGS:   23 03:56:03     -172.759796        0.079544
BFGS:   24 03:56:03     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 17:41:37     -165.457504       24.952763
BFGS:    1 17:41:37     -170.553802        4.777539
BFGS:    2 17:41:37     -171.368622        2.394118
BFGS:    3 17:41:38     -171.730103        1.644056
BFGS:    4 17:41:38     -171.870789        1.182890
BFGS:    5 17:41:38     -172.031174        1.478767
BFGS:    6 17:41:39     -172.205872        1.493812
BFGS:    7 17:41:39     -172.410248        1.180340
BFGS:    8 17:41:39     -172.541229        0.766748
BFGS:    9 17:41:39     -172.616226        0.533337
BFGS:   10 17:41:40     -172.656540        0.429037
BFGS:   11 17:41:40     -172.675995        0.402437
BFGS:   12 17:41:41     -172.691452        0.313764
BFGS:   13 17:41:41     -172.703979        0.281942
BFGS:   14 17:41:41     -172.715149        0.245866
BFGS:   15 17:41:41     -172.725220        0.214345
BFGS:   16 17:41:42     -172.732040        0.281337
BFGS:   17 17:41:42     -172.737961        0.272707
BFGS:   18 17:41:42     -172.745148        0.193479
BFGS:   19 17:41:42     -172.749283        0.112417
BFGS:   20 17:41:43     -172.751694        0.127068
BFGS:   21 17:41:43     -172.753769        0.121055
BFGS:   22 17:41:44     -172.756699        0.100581
BFGS:   23 17:41:44     -172.759796        0.079544
BFGS:   24 17:41:44     -172.761475        0.042880
