      Step     Time          Energy          fmax
BFGS:    0 03:51:27     -172.347672        2.768269
BFGS:    1 03:51:28     -172.508255        1.506358
BFGS:    2 03:51:28     -172.599503        0.688159
BFGS:    3 03:51:28     -172.626190        0.611371
BFGS:    4 03:51:28     -172.653503        0.236838
BFGS:    5 03:51:29     -172.659866        0.262140
BFGS:    6 03:51:29     -172.671494        0.378510
BFGS:    7 03:51:29     -172.689896        0.423293
BFGS:    8 03:51:29     -172.709030        0.402037
BFGS:    9 03:51:30     -172.719620        0.268191
BFGS:   10 03:51:30     -172.725616        0.196351
BFGS:   11 03:51:30     -172.732452        0.231938
BFGS:   12 03:51:30     -172.740631        0.240201
BFGS:   13 03:51:31     -172.747864        0.203044
BFGS:   14 03:51:31     -172.752304        0.108179
BFGS:   15 03:51:31     -172.753830        0.085954
BFGS:   16 03:51:31     -172.754852        0.099817
BFGS:   17 03:51:32     -172.756760        0.117242
BFGS:   18 03:51:32     -172.759048        0.109768
BFGS:   19 03:51:32     -172.761322        0.088282
BFGS:   20 03:51:32     -172.763458        0.112586
BFGS:   21 03:51:33     -172.765839        0.112260
BFGS:   22 03:51:33     -172.769363        0.111172
BFGS:   23 03:51:33     -172.775650        0.147065
BFGS:   24 03:51:33     -172.784149        0.225778
BFGS:   25 03:51:34     -172.792328        0.164731
BFGS:   26 03:51:34     -172.797012        0.228547
BFGS:   27 03:51:34     -172.800125        0.075986
BFGS:   28 03:51:34     -172.801773        0.228663
BFGS:   29 03:51:35     -172.803467        0.086640
BFGS:   30 03:51:35     -172.804520        0.031356
      Step     Time          Energy          fmax
BFGS:    0 17:37:12     -172.347672        2.768269
BFGS:    1 17:37:12     -172.508255        1.506358
BFGS:    2 17:37:12     -172.599503        0.688159
BFGS:    3 17:37:12     -172.626190        0.611371
BFGS:    4 17:37:13     -172.653503        0.236838
BFGS:    5 17:37:13     -172.659866        0.262140
BFGS:    6 17:37:13     -172.671494        0.378510
BFGS:    7 17:37:13     -172.689896        0.423293
BFGS:    8 17:37:14     -172.709030        0.402037
BFGS:    9 17:37:14     -172.719620        0.268191
BFGS:   10 17:37:15     -172.725616        0.196351
BFGS:   11 17:37:15     -172.732452        0.231938
BFGS:   12 17:37:15     -172.740631        0.240201
BFGS:   13 17:37:16     -172.747864        0.203044
BFGS:   14 17:37:16     -172.752304        0.108179
BFGS:   15 17:37:16     -172.753830        0.085954
BFGS:   16 17:37:16     -172.754852        0.099817
BFGS:   17 17:37:17     -172.756760        0.117242
BFGS:   18 17:37:17     -172.759048        0.109768
BFGS:   19 17:37:17     -172.761322        0.088282
BFGS:   20 17:37:18     -172.763458        0.112586
BFGS:   21 17:37:18     -172.765839        0.112260
BFGS:   22 17:37:18     -172.769363        0.111172
BFGS:   23 17:37:19     -172.775650        0.147065
BFGS:   24 17:37:19     -172.784149        0.225778
BFGS:   25 17:37:19     -172.792328        0.164731
BFGS:   26 17:37:19     -172.797012        0.228547
BFGS:   27 17:37:20     -172.800125        0.075986
BFGS:   28 17:37:20     -172.801773        0.228663
BFGS:   29 17:37:20     -172.803467        0.086640
BFGS:   30 17:37:21     -172.804520        0.031356
