      Step     Time          Energy          fmax
BFGS:    0 00:31:34     -172.569199        0.264317
BFGS:    1 00:31:35     -172.571762        0.126949
BFGS:    2 00:31:35     -172.572968        0.103968
BFGS:    3 00:31:35     -172.574097        0.100284
BFGS:    4 00:31:35     -172.575073        0.090038
BFGS:    5 00:31:36     -172.575439        0.045984
      Step     Time          Energy          fmax
BFGS:    0 14:16:42     -172.569199        0.264317
BFGS:    1 14:16:42     -172.571762        0.126949
BFGS:    2 14:16:43     -172.572968        0.103968
BFGS:    3 14:16:43     -172.574097        0.100284
BFGS:    4 14:16:43     -172.575073        0.090038
BFGS:    5 14:16:43     -172.575439        0.045984
