      Step     Time          Energy          fmax
BFGS:    0 04:17:14     -169.653854        5.990598
BFGS:    1 04:17:15     -171.269257        2.893298
BFGS:    2 04:17:15     -171.797180        1.233811
BFGS:    3 04:17:15     -171.907181        1.076359
BFGS:    4 04:17:16     -171.999619        0.708258
BFGS:    5 04:17:16     -172.066025        0.946664
BFGS:    6 04:17:17     -172.178970        1.115393
BFGS:    7 04:17:17     -172.298843        0.965730
BFGS:    8 04:17:17     -172.392715        0.861852
BFGS:    9 04:17:18     -172.457260        0.682959
BFGS:   10 04:17:18     -172.503738        0.559386
BFGS:   11 04:17:18     -172.564087        0.427315
BFGS:   12 04:17:19     -172.607361        0.378408
BFGS:   13 04:17:19     -172.642059        0.193457
BFGS:   14 04:17:19     -172.648636        0.093479
BFGS:   15 04:17:19     -172.649536        0.082438
BFGS:   16 04:17:20     -172.650681        0.052577
BFGS:   17 04:17:20     -172.651398        0.044655
      Step     Time          Energy          fmax
BFGS:    0 18:03:22     -169.653854        5.990598
BFGS:    1 18:03:22     -171.269257        2.893298
BFGS:    2 18:03:23     -171.797180        1.233811
BFGS:    3 18:03:23     -171.907181        1.076359
BFGS:    4 18:03:23     -171.999619        0.708258
BFGS:    5 18:03:23     -172.066025        0.946664
BFGS:    6 18:03:24     -172.178970        1.115393
BFGS:    7 18:03:24     -172.298843        0.965730
BFGS:    8 18:03:24     -172.392715        0.861852
BFGS:    9 18:03:24     -172.457260        0.682959
BFGS:   10 18:03:25     -172.503738        0.559386
BFGS:   11 18:03:25     -172.564087        0.427315
BFGS:   12 18:03:25     -172.607361        0.378408
BFGS:   13 18:03:25     -172.642059        0.193457
BFGS:   14 18:03:26     -172.648636        0.093479
BFGS:   15 18:03:26     -172.649536        0.082438
BFGS:   16 18:03:26     -172.650681        0.052577
BFGS:   17 18:03:27     -172.651398        0.044655
