      Step     Time          Energy          fmax
BFGS:    0 03:22:27     -162.688843       18.130624
BFGS:    1 03:22:27     -170.628326        4.132802
BFGS:    2 03:22:28     -171.187546        2.051293
BFGS:    3 03:22:28     -171.509949        1.425173
BFGS:    4 03:22:28     -171.742096        1.237730
BFGS:    5 03:22:29     -172.060196        1.703390
BFGS:    6 03:22:29     -172.371658        1.492241
BFGS:    7 03:22:29     -172.627960        0.902175
BFGS:    8 03:22:30     -172.721497        0.503366
BFGS:    9 03:22:30     -172.755020        0.309224
BFGS:   10 03:22:30     -172.776459        0.200407
BFGS:   11 03:22:31     -172.793121        0.126713
BFGS:   12 03:22:31     -172.801025        0.122645
BFGS:   13 03:22:31     -172.803528        0.080477
BFGS:   14 03:22:31     -172.804581        0.069684
BFGS:   15 03:22:32     -172.805435        0.088184
BFGS:   16 03:22:32     -172.806244        0.071242
BFGS:   17 03:22:32     -172.806549        0.033042
      Step     Time          Energy          fmax
BFGS:    0 17:08:36     -162.688843       18.130624
BFGS:    1 17:08:36     -170.628326        4.132802
BFGS:    2 17:08:36     -171.187546        2.051293
BFGS:    3 17:08:37     -171.509949        1.425173
BFGS:    4 17:08:37     -171.742096        1.237730
BFGS:    5 17:08:37     -172.060196        1.703390
BFGS:    6 17:08:37     -172.371658        1.492241
BFGS:    7 17:08:38     -172.627960        0.902175
BFGS:    8 17:08:38     -172.721497        0.503366
BFGS:    9 17:08:38     -172.755020        0.309224
BFGS:   10 17:08:39     -172.776459        0.200407
BFGS:   11 17:08:39     -172.793121        0.126713
BFGS:   12 17:08:39     -172.801025        0.122645
BFGS:   13 17:08:39     -172.803528        0.080477
BFGS:   14 17:08:40     -172.804581        0.069684
BFGS:   15 17:08:40     -172.805435        0.088184
BFGS:   16 17:08:40     -172.806244        0.071242
BFGS:   17 17:08:40     -172.806549        0.033042
