      Step     Time          Energy          fmax
BFGS:    0 03:48:07     -172.571304        0.229546
BFGS:    1 03:48:07     -172.573853        0.111320
BFGS:    2 03:48:07     -172.575043        0.088522
BFGS:    3 03:48:08     -172.576172        0.108182
BFGS:    4 03:48:08     -172.577148        0.094580
BFGS:    5 03:48:08     -172.577545        0.057132
BFGS:    6 03:48:08     -172.577728        0.050012
BFGS:    7 03:48:09     -172.577988        0.068911
BFGS:    8 03:48:09     -172.578461        0.105374
BFGS:    9 03:48:09     -172.579071        0.108600
BFGS:   10 03:48:10     -172.579575        0.066490
BFGS:   11 03:48:10     -172.579895        0.043949
      Step     Time          Energy          fmax
BFGS:    0 17:33:52     -172.571304        0.229546
BFGS:    1 17:33:53     -172.573853        0.111320
BFGS:    2 17:33:53     -172.575043        0.088522
BFGS:    3 17:33:54     -172.576172        0.108182
BFGS:    4 17:33:54     -172.577148        0.094580
BFGS:    5 17:33:54     -172.577545        0.057132
BFGS:    6 17:33:55     -172.577728        0.050012
BFGS:    7 17:33:55     -172.577988        0.068911
BFGS:    8 17:33:56     -172.578461        0.105374
BFGS:    9 17:33:56     -172.579071        0.108600
BFGS:   10 17:33:56     -172.579575        0.066490
BFGS:   11 17:33:57     -172.579895        0.043949
