      Step     Time          Energy          fmax
BFGS:    0 02:06:46     -172.572372        0.273204
BFGS:    1 02:06:46     -172.575058        0.106684
BFGS:    2 02:06:46     -172.576324        0.081684
BFGS:    3 02:06:46     -172.577530        0.111843
BFGS:    4 02:06:47     -172.578552        0.094837
BFGS:    5 02:06:47     -172.578979        0.049801
      Step     Time          Energy          fmax
BFGS:    0 15:52:25     -172.572372        0.273204
BFGS:    1 15:52:25     -172.575058        0.106684
BFGS:    2 15:52:26     -172.576324        0.081684
BFGS:    3 15:52:26     -172.577530        0.111843
BFGS:    4 15:52:27     -172.578552        0.094837
BFGS:    5 15:52:27     -172.578979        0.049801
