      Step     Time          Energy          fmax
BFGS:    0 02:34:20     -172.642807        0.587395
BFGS:    1 02:34:20     -172.660065        0.289710
BFGS:    2 02:34:20     -172.671219        0.253367
BFGS:    3 02:34:21     -172.683029        0.442849
BFGS:    4 02:34:21     -172.700516        0.564077
BFGS:    5 02:34:21     -172.712311        0.377923
BFGS:    6 02:34:21     -172.718246        0.135050
BFGS:    7 02:34:22     -172.721298        0.176062
BFGS:    8 02:34:22     -172.726791        0.271985
BFGS:    9 02:34:22     -172.734695        0.308356
BFGS:   10 02:34:23     -172.742538        0.202809
BFGS:   11 02:34:23     -172.747772        0.210627
BFGS:   12 02:34:23     -172.754974        0.330923
BFGS:   13 02:34:23     -172.764465        0.533954
BFGS:   14 02:34:24     -172.775894        0.568586
BFGS:   15 02:34:24     -172.785019        0.368748
BFGS:   16 02:34:24     -172.790604        0.101462
BFGS:   17 02:34:25     -172.791931        0.040831
      Step     Time          Energy          fmax
BFGS:    0 16:20:03     -172.642807        0.587395
BFGS:    1 16:20:04     -172.660065        0.289710
BFGS:    2 16:20:04     -172.671219        0.253367
BFGS:    3 16:20:04     -172.683029        0.442849
BFGS:    4 16:20:04     -172.700516        0.564077
BFGS:    5 16:20:05     -172.712311        0.377923
BFGS:    6 16:20:05     -172.718246        0.135050
BFGS:    7 16:20:05     -172.721298        0.176062
BFGS:    8 16:20:05     -172.726791        0.271985
BFGS:    9 16:20:06     -172.734695        0.308356
BFGS:   10 16:20:06     -172.742538        0.202809
BFGS:   11 16:20:06     -172.747772        0.210627
BFGS:   12 16:20:07     -172.754974        0.330923
BFGS:   13 16:20:07     -172.764465        0.533954
BFGS:   14 16:20:07     -172.775894        0.568586
BFGS:   15 16:20:07     -172.785019        0.368748
BFGS:   16 16:20:08     -172.790604        0.101462
BFGS:   17 16:20:08     -172.791931        0.040831
