      Step     Time          Energy          fmax
BFGS:    0 02:40:23     -172.636414        0.565473
BFGS:    1 02:40:24     -172.651901        0.384887
BFGS:    2 02:40:24     -172.661057        0.347687
BFGS:    3 02:40:24     -172.670181        0.381169
BFGS:    4 02:40:25     -172.682724        0.411511
BFGS:    5 02:40:25     -172.690399        0.232422
BFGS:    6 02:40:25     -172.693970        0.141420
BFGS:    7 02:40:25     -172.696487        0.184153
BFGS:    8 02:40:26     -172.700241        0.249232
BFGS:    9 02:40:26     -172.705032        0.251145
BFGS:   10 02:40:26     -172.708649        0.160691
BFGS:   11 02:40:27     -172.711029        0.159277
BFGS:   12 02:40:27     -172.714432        0.288257
BFGS:   13 02:40:27     -172.719589        0.469486
BFGS:   14 02:40:27     -172.727966        0.596451
BFGS:   15 02:40:28     -172.736404        0.499885
BFGS:   16 02:40:28     -172.742615        0.218439
BFGS:   17 02:40:28     -172.745255        0.172578
BFGS:   18 02:40:29     -172.747726        0.204660
BFGS:   19 02:40:29     -172.751083        0.190436
BFGS:   20 02:40:29     -172.753204        0.145397
BFGS:   21 02:40:29     -172.753937        0.054223
BFGS:   22 02:40:30     -172.754211        0.055271
BFGS:   23 02:40:30     -172.754593        0.073522
BFGS:   24 02:40:30     -172.755127        0.103486
BFGS:   25 02:40:31     -172.755692        0.102148
BFGS:   26 02:40:31     -172.756104        0.059237
BFGS:   27 02:40:31     -172.756409        0.066283
BFGS:   28 02:40:31     -172.756851        0.082601
BFGS:   29 02:40:32     -172.757507        0.087247
BFGS:   30 02:40:32     -172.758148        0.081546
BFGS:   31 02:40:32     -172.758530        0.052643
BFGS:   32 02:40:33     -172.758743        0.051946
BFGS:   33 02:40:33     -172.759003        0.058667
BFGS:   34 02:40:33     -172.759521        0.085505
BFGS:   35 02:40:33     -172.760269        0.099046
BFGS:   36 02:40:34     -172.761017        0.064533
BFGS:   37 02:40:34     -172.761520        0.054800
BFGS:   38 02:40:34     -172.761917        0.055485
BFGS:   39 02:40:35     -172.762466        0.095755
BFGS:   40 02:40:35     -172.763290        0.112960
BFGS:   41 02:40:35     -172.764206        0.071369
