      Step     Time          Energy          fmax
BFGS:    0 03:39:35     -172.594391        0.294137
BFGS:    1 03:39:36     -172.597748        0.114865
BFGS:    2 03:39:36     -172.599075        0.094240
BFGS:    3 03:39:36     -172.600357        0.098979
BFGS:    4 03:39:37     -172.601486        0.084997
BFGS:    5 03:39:37     -172.601883        0.030413
      Step     Time          Energy          fmax
BFGS:    0 17:25:26     -172.594391        0.294137
BFGS:    1 17:25:27     -172.597748        0.114865
BFGS:    2 17:25:27     -172.599075        0.094240
BFGS:    3 17:25:27     -172.600357        0.098979
BFGS:    4 17:25:27     -172.601486        0.084997
BFGS:    5 17:25:28     -172.601883        0.030413
