      Step     Time          Energy          fmax
BFGS:    0 23:48:51     -165.457504       24.952768
BFGS:    1 23:48:51     -170.553802        4.777549
BFGS:    2 23:48:52     -171.368622        2.394120
BFGS:    3 23:48:52     -171.730118        1.644057
BFGS:    4 23:48:52     -171.870789        1.182886
BFGS:    5 23:48:53     -172.031174        1.478757
BFGS:    6 23:48:53     -172.205872        1.493811
BFGS:    7 23:48:53     -172.410248        1.180319
BFGS:    8 23:48:53     -172.541229        0.766761
BFGS:    9 23:48:54     -172.616226        0.533333
BFGS:   10 23:48:54     -172.656540        0.429029
BFGS:   11 23:48:54     -172.676010        0.402435
BFGS:   12 23:48:54     -172.691452        0.313786
BFGS:   13 23:48:55     -172.703979        0.281928
BFGS:   14 23:48:55     -172.715149        0.245929
BFGS:   15 23:48:56     -172.725220        0.214345
BFGS:   16 23:48:56     -172.732040        0.281332
BFGS:   17 23:48:56     -172.737976        0.272701
BFGS:   18 23:48:56     -172.745148        0.193493
BFGS:   19 23:48:57     -172.749268        0.112417
BFGS:   20 23:48:57     -172.751694        0.127068
BFGS:   21 23:48:57     -172.753769        0.121045
BFGS:   22 23:48:57     -172.756699        0.100642
BFGS:   23 23:48:58     -172.759796        0.079540
BFGS:   24 23:48:58     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:34:15     -165.457504       24.952768
BFGS:    1 13:34:15     -170.553802        4.777549
BFGS:    2 13:34:15     -171.368622        2.394120
BFGS:    3 13:34:16     -171.730118        1.644057
BFGS:    4 13:34:16     -171.870789        1.182886
BFGS:    5 13:34:16     -172.031174        1.478757
BFGS:    6 13:34:17     -172.205872        1.493811
BFGS:    7 13:34:17     -172.410248        1.180319
BFGS:    8 13:34:17     -172.541229        0.766761
BFGS:    9 13:34:18     -172.616226        0.533333
BFGS:   10 13:34:18     -172.656540        0.429029
BFGS:   11 13:34:18     -172.676010        0.402435
BFGS:   12 13:34:19     -172.691452        0.313786
BFGS:   13 13:34:19     -172.703979        0.281928
BFGS:   14 13:34:19     -172.715149        0.245929
BFGS:   15 13:34:19     -172.725220        0.214345
BFGS:   16 13:34:20     -172.732040        0.281332
BFGS:   17 13:34:20     -172.737976        0.272701
BFGS:   18 13:34:20     -172.745148        0.193493
BFGS:   19 13:34:21     -172.749268        0.112417
BFGS:   20 13:34:21     -172.751694        0.127068
BFGS:   21 13:34:21     -172.753769        0.121045
BFGS:   22 13:34:22     -172.756699        0.100642
BFGS:   23 13:34:22     -172.759796        0.079540
BFGS:   24 13:34:22     -172.761475        0.042882
