      Step     Time          Energy          fmax
BFGS:    0 02:07:35     -165.457504       24.952751
BFGS:    1 02:07:35     -170.553802        4.777537
BFGS:    2 02:07:35     -171.368622        2.394124
BFGS:    3 02:07:36     -171.730118        1.644072
BFGS:    4 02:07:36     -171.870789        1.182891
BFGS:    5 02:07:36     -172.031174        1.478756
BFGS:    6 02:07:37     -172.205872        1.493810
BFGS:    7 02:07:37     -172.410248        1.180353
BFGS:    8 02:07:37     -172.541229        0.766777
BFGS:    9 02:07:37     -172.616226        0.533336
BFGS:   10 02:07:38     -172.656540        0.429025
BFGS:   11 02:07:38     -172.675995        0.402431
BFGS:   12 02:07:38     -172.691452        0.313784
BFGS:   13 02:07:39     -172.703979        0.281923
BFGS:   14 02:07:39     -172.715149        0.245911
BFGS:   15 02:07:39     -172.725220        0.214324
BFGS:   16 02:07:39     -172.732025        0.281342
BFGS:   17 02:07:40     -172.737961        0.272706
BFGS:   18 02:07:40     -172.745148        0.193498
BFGS:   19 02:07:40     -172.749268        0.112421
BFGS:   20 02:07:40     -172.751694        0.127071
BFGS:   21 02:07:41     -172.753769        0.121045
BFGS:   22 02:07:41     -172.756699        0.100631
BFGS:   23 02:07:41     -172.759796        0.079562
BFGS:   24 02:07:42     -172.761490        0.042880
      Step     Time          Energy          fmax
BFGS:    0 15:53:17     -165.457504       24.952751
BFGS:    1 15:53:18     -170.553802        4.777537
BFGS:    2 15:53:18     -171.368622        2.394124
BFGS:    3 15:53:18     -171.730118        1.644072
BFGS:    4 15:53:19     -171.870789        1.182891
BFGS:    5 15:53:19     -172.031174        1.478756
BFGS:    6 15:53:19     -172.205872        1.493810
BFGS:    7 15:53:19     -172.410248        1.180353
BFGS:    8 15:53:20     -172.541229        0.766777
BFGS:    9 15:53:20     -172.616226        0.533336
BFGS:   10 15:53:20     -172.656540        0.429025
BFGS:   11 15:53:20     -172.675995        0.402431
BFGS:   12 15:53:21     -172.691452        0.313784
BFGS:   13 15:53:21     -172.703979        0.281923
BFGS:   14 15:53:21     -172.715149        0.245911
BFGS:   15 15:53:22     -172.725220        0.214324
BFGS:   16 15:53:22     -172.732025        0.281342
BFGS:   17 15:53:22     -172.737961        0.272706
BFGS:   18 15:53:23     -172.745148        0.193498
BFGS:   19 15:53:23     -172.749268        0.112421
BFGS:   20 15:53:23     -172.751694        0.127071
BFGS:   21 15:53:23     -172.753769        0.121045
BFGS:   22 15:53:24     -172.756699        0.100631
BFGS:   23 15:53:24     -172.759796        0.079562
BFGS:   24 15:53:24     -172.761490        0.042880
