      Step     Time          Energy          fmax
BFGS:    0 00:58:34     -172.572372        0.273197
BFGS:    1 00:58:34     -172.575058        0.106686
BFGS:    2 00:58:35     -172.576324        0.081684
BFGS:    3 00:58:35     -172.577530        0.111840
BFGS:    4 00:58:35     -172.578568        0.094832
BFGS:    5 00:58:36     -172.578979        0.049814
      Step     Time          Energy          fmax
BFGS:    0 14:43:55     -172.572372        0.273197
BFGS:    1 14:43:55     -172.575058        0.106686
BFGS:    2 14:43:56     -172.576324        0.081684
BFGS:    3 14:43:56     -172.577530        0.111840
BFGS:    4 14:43:57     -172.578568        0.094832
BFGS:    5 14:43:57     -172.578979        0.049814
