      Step     Time          Energy          fmax
BFGS:    0 00:36:12     -172.547119        0.241642
BFGS:    1 00:36:12     -172.549484        0.110475
BFGS:    2 00:36:12     -172.551102        0.102150
BFGS:    3 00:36:13     -172.552658        0.142005
BFGS:    4 00:36:13     -172.554077        0.121139
BFGS:    5 00:36:13     -172.554779        0.068101
BFGS:    6 00:36:13     -172.555328        0.095326
BFGS:    7 00:36:14     -172.556335        0.175878
BFGS:    8 00:36:14     -172.558563        0.281925
BFGS:    9 00:36:14     -172.562714        0.374203
BFGS:   10 00:36:14     -172.568146        0.355173
BFGS:   11 00:36:15     -172.572952        0.193861
BFGS:   12 00:36:15     -172.576324        0.122600
BFGS:   13 00:36:15     -172.579468        0.179288
BFGS:   14 00:36:15     -172.584305        0.275162
BFGS:   15 00:36:16     -172.589813        0.281012
BFGS:   16 00:36:16     -172.593460        0.146656
BFGS:   17 00:36:16     -172.594437        0.054037
BFGS:   18 00:36:17     -172.594681        0.041405
      Step     Time          Energy          fmax
BFGS:    0 14:21:16     -172.547119        0.241642
BFGS:    1 14:21:16     -172.549484        0.110475
BFGS:    2 14:21:17     -172.551102        0.102150
BFGS:    3 14:21:17     -172.552658        0.142005
BFGS:    4 14:21:17     -172.554077        0.121139
BFGS:    5 14:21:18     -172.554779        0.068101
BFGS:    6 14:21:18     -172.555328        0.095326
BFGS:    7 14:21:18     -172.556335        0.175878
BFGS:    8 14:21:18     -172.558563        0.281925
BFGS:    9 14:21:19     -172.562714        0.374203
BFGS:   10 14:21:19     -172.568146        0.355173
BFGS:   11 14:21:20     -172.572952        0.193861
BFGS:   12 14:21:20     -172.576324        0.122600
BFGS:   13 14:21:20     -172.579468        0.179288
BFGS:   14 14:21:21     -172.584305        0.275162
BFGS:   15 14:21:21     -172.589813        0.281012
BFGS:   16 14:21:21     -172.593460        0.146656
BFGS:   17 14:21:21     -172.594437        0.054037
BFGS:   18 14:21:22     -172.594681        0.041405
