      Step     Time          Energy          fmax
BFGS:    0 04:31:28     -162.618423       17.950216
BFGS:    1 04:31:29     -170.570343        4.284354
BFGS:    2 04:31:29     -171.158203        2.126023
BFGS:    3 04:31:29     -171.482178        1.419410
BFGS:    4 04:31:30     -171.699310        1.215671
BFGS:    5 04:31:30     -172.000732        1.688225
BFGS:    6 04:31:30     -172.320892        1.557574
BFGS:    7 04:31:31     -172.611191        0.974998
BFGS:    8 04:31:31     -172.724823        0.533399
BFGS:    9 04:31:31     -172.759872        0.304451
BFGS:   10 04:31:32     -172.777405        0.179976
BFGS:   11 04:31:32     -172.792679        0.149494
BFGS:   12 04:31:32     -172.800735        0.117694
BFGS:   13 04:31:33     -172.802856        0.098010
BFGS:   14 04:31:33     -172.804047        0.076494
BFGS:   15 04:31:33     -172.804977        0.099025
BFGS:   16 04:31:34     -172.805939        0.089634
BFGS:   17 04:31:34     -172.806290        0.046183
      Step     Time          Energy          fmax
BFGS:    0 18:17:27     -162.618423       17.950216
BFGS:    1 18:17:27     -170.570343        4.284354
BFGS:    2 18:17:27     -171.158203        2.126023
BFGS:    3 18:17:27     -171.482178        1.419410
BFGS:    4 18:17:28     -171.699310        1.215671
BFGS:    5 18:17:28     -172.000732        1.688225
BFGS:    6 18:17:28     -172.320892        1.557574
BFGS:    7 18:17:28     -172.611191        0.974998
BFGS:    8 18:17:29     -172.724823        0.533399
BFGS:    9 18:17:29     -172.759872        0.304451
BFGS:   10 18:17:29     -172.777405        0.179976
BFGS:   11 18:17:30     -172.792679        0.149494
BFGS:   12 18:17:30     -172.800735        0.117694
BFGS:   13 18:17:30     -172.802856        0.098010
BFGS:   14 18:17:30     -172.804047        0.076494
BFGS:   15 18:17:31     -172.804977        0.099025
BFGS:   16 18:17:31     -172.805939        0.089634
BFGS:   17 18:17:31     -172.806290        0.046183
