      Step     Time          Energy          fmax
BFGS:    0 02:52:59     -172.569199        0.264313
BFGS:    1 02:52:59     -172.571762        0.126950
BFGS:    2 02:53:00     -172.572968        0.103969
BFGS:    3 02:53:00     -172.574097        0.100258
BFGS:    4 02:53:00     -172.575073        0.090045
BFGS:    5 02:53:00     -172.575439        0.045976
      Step     Time          Energy          fmax
BFGS:    0 16:38:44     -172.569199        0.264313
BFGS:    1 16:38:44     -172.571762        0.126950
BFGS:    2 16:38:44     -172.572968        0.103969
BFGS:    3 16:38:44     -172.574097        0.100258
BFGS:    4 16:38:45     -172.575073        0.090045
BFGS:    5 16:38:45     -172.575439        0.045976
