      Step     Time          Energy          fmax
BFGS:    0 02:35:17     -172.570862        0.262743
BFGS:    1 02:35:17     -172.573486        0.101939
BFGS:    2 02:35:18     -172.574677        0.078286
BFGS:    3 02:35:18     -172.575806        0.106648
BFGS:    4 02:35:18     -172.576782        0.090850
BFGS:    5 02:35:18     -172.577164        0.047318
      Step     Time          Energy          fmax
BFGS:    0 16:21:02     -172.570862        0.262743
BFGS:    1 16:21:02     -172.573486        0.101939
BFGS:    2 16:21:02     -172.574677        0.078286
BFGS:    3 16:21:03     -172.575806        0.106648
BFGS:    4 16:21:03     -172.576782        0.090850
BFGS:    5 16:21:03     -172.577164        0.047318
