      Step     Time          Energy          fmax
BFGS:    0 04:03:20     -161.423325       50.945077
BFGS:    1 04:03:20     -170.181122       10.149046
BFGS:    2 04:03:20     -171.267258        4.806061
BFGS:    3 04:03:21     -171.801544        1.035338
BFGS:    4 04:03:21     -171.896515        1.607156
BFGS:    5 04:03:21     -172.169083        2.597967
BFGS:    6 04:03:22     -172.448425        2.146193
BFGS:    7 04:03:22     -172.727097        1.267218
BFGS:    8 04:03:22     -172.943832        1.337018
BFGS:    9 04:03:23     -173.157074        1.596073
BFGS:   10 04:03:23     -173.491104        1.061616
BFGS:   11 04:03:23     -173.657547        0.557867
BFGS:   12 04:03:24     -173.677948        0.335743
BFGS:   13 04:03:24     -173.689926        0.257104
BFGS:   14 04:03:24     -173.702850        0.265775
BFGS:   15 04:03:24     -173.705429        0.209229
BFGS:   16 04:03:25     -173.710251        0.112416
BFGS:   17 04:03:25     -173.713165        0.071432
BFGS:   18 04:03:26     -173.714447        0.106980
BFGS:   19 04:03:26     -173.714859        0.102013
BFGS:   20 04:03:26     -173.715332        0.076429
BFGS:   21 04:03:27     -173.715866        0.030496
      Step     Time          Energy          fmax
BFGS:    0 17:49:15     -161.423325       50.945077
BFGS:    1 17:49:15     -170.181122       10.149046
BFGS:    2 17:49:16     -171.267258        4.806061
BFGS:    3 17:49:16     -171.801544        1.035338
BFGS:    4 17:49:17     -171.896515        1.607156
BFGS:    5 17:49:17     -172.169083        2.597967
BFGS:    6 17:49:17     -172.448425        2.146193
BFGS:    7 17:49:17     -172.727097        1.267218
BFGS:    8 17:49:18     -172.943832        1.337018
BFGS:    9 17:49:18     -173.157074        1.596073
BFGS:   10 17:49:18     -173.491104        1.061616
BFGS:   11 17:49:18     -173.657547        0.557867
BFGS:   12 17:49:19     -173.677948        0.335743
BFGS:   13 17:49:19     -173.689926        0.257104
BFGS:   14 17:49:19     -173.702850        0.265775
BFGS:   15 17:49:20     -173.705429        0.209229
BFGS:   16 17:49:20     -173.710251        0.112416
BFGS:   17 17:49:20     -173.713165        0.071432
BFGS:   18 17:49:21     -173.714447        0.106980
BFGS:   19 17:49:21     -173.714859        0.102015
BFGS:   20 17:49:21     -173.715332        0.076429
BFGS:   21 17:49:22     -173.715866        0.030499
