      Step     Time          Energy          fmax
BFGS:    0 05:36:01     -172.570602        0.231718
BFGS:    1 05:36:01     -172.573135        0.109250
BFGS:    2 05:36:02     -172.574310        0.086888
BFGS:    3 05:36:02     -172.575424        0.109781
BFGS:    4 05:36:02     -172.576385        0.095468
BFGS:    5 05:36:02     -172.576767        0.058980
BFGS:    6 05:36:03     -172.576965        0.050996
BFGS:    7 05:36:03     -172.577209        0.069407
BFGS:    8 05:36:03     -172.577698        0.106910
BFGS:    9 05:36:04     -172.578339        0.111885
BFGS:   10 05:36:04     -172.578873        0.069984
BFGS:   11 05:36:04     -172.579208        0.044153
      Step     Time          Energy          fmax
BFGS:    0 19:20:50     -172.570602        0.231718
BFGS:    1 19:20:51     -172.573135        0.109250
BFGS:    2 19:20:51     -172.574310        0.086888
BFGS:    3 19:20:51     -172.575424        0.109781
BFGS:    4 19:20:52     -172.576385        0.095468
BFGS:    5 19:20:52     -172.576767        0.058980
BFGS:    6 19:20:52     -172.576965        0.050996
BFGS:    7 19:20:53     -172.577209        0.069407
BFGS:    8 19:20:53     -172.577698        0.106910
BFGS:    9 19:20:53     -172.578339        0.111885
BFGS:   10 19:20:53     -172.578873        0.069984
BFGS:   11 19:20:54     -172.579208        0.044153
