      Step     Time          Energy          fmax
BFGS:    0 00:56:36     -172.363678        2.728504
BFGS:    1 00:56:36     -172.527161        1.461778
BFGS:    2 00:56:36     -172.619919        0.669075
BFGS:    3 00:56:37     -172.645523        0.582443
BFGS:    4 00:56:37     -172.669418        0.220659
BFGS:    5 00:56:37     -172.674713        0.239160
BFGS:    6 00:56:38     -172.685379        0.384628
BFGS:    7 00:56:38     -172.701111        0.421687
BFGS:    8 00:56:38     -172.716873        0.360004
BFGS:    9 00:56:38     -172.725128        0.242700
BFGS:   10 00:56:39     -172.730423        0.188524
BFGS:   11 00:56:39     -172.736954        0.246011
BFGS:   12 00:56:39     -172.744415        0.246799
BFGS:   13 00:56:39     -172.750824        0.189469
BFGS:   14 00:56:40     -172.754395        0.096158
BFGS:   15 00:56:40     -172.755615        0.082179
BFGS:   16 00:56:40     -172.756760        0.102233
BFGS:   17 00:56:41     -172.758743        0.123644
BFGS:   18 00:56:41     -172.760788        0.110767
BFGS:   19 00:56:41     -172.762497        0.085493
BFGS:   20 00:56:42     -172.764236        0.085486
BFGS:   21 00:56:42     -172.766449        0.106838
BFGS:   22 00:56:42     -172.769867        0.135480
BFGS:   23 00:56:42     -172.776031        0.198585
BFGS:   24 00:56:43     -172.784424        0.296286
BFGS:   25 00:56:43     -172.792221        0.194975
BFGS:   26 00:56:43     -172.796967        0.242825
BFGS:   27 00:56:44     -172.800964        0.066470
BFGS:   28 00:56:44     -172.802124        0.225796
BFGS:   29 00:56:44     -172.804276        0.048835
      Step     Time          Energy          fmax
BFGS:    0 14:41:57     -172.363678        2.728504
BFGS:    1 14:41:57     -172.527161        1.461778
BFGS:    2 14:41:57     -172.619919        0.669075
BFGS:    3 14:41:58     -172.645523        0.582443
BFGS:    4 14:41:58     -172.669418        0.220659
BFGS:    5 14:41:58     -172.674713        0.239160
BFGS:    6 14:41:59     -172.685379        0.384628
BFGS:    7 14:41:59     -172.701111        0.421687
BFGS:    8 14:41:59     -172.716873        0.360004
BFGS:    9 14:41:59     -172.725128        0.242700
BFGS:   10 14:42:00     -172.730423        0.188524
BFGS:   11 14:42:00     -172.736954        0.246011
BFGS:   12 14:42:00     -172.744415        0.246799
BFGS:   13 14:42:01     -172.750824        0.189469
BFGS:   14 14:42:01     -172.754395        0.096158
BFGS:   15 14:42:01     -172.755615        0.082179
BFGS:   16 14:42:02     -172.756760        0.102233
BFGS:   17 14:42:02     -172.758743        0.123644
BFGS:   18 14:42:03     -172.760788        0.110767
BFGS:   19 14:42:03     -172.762497        0.085493
BFGS:   20 14:42:03     -172.764236        0.085486
BFGS:   21 14:42:03     -172.766449        0.106838
BFGS:   22 14:42:04     -172.769867        0.135480
BFGS:   23 14:42:04     -172.776031        0.198585
BFGS:   24 14:42:04     -172.784424        0.296286
BFGS:   25 14:42:05     -172.792221        0.194975
BFGS:   26 14:42:05     -172.796967        0.242825
BFGS:   27 14:42:05     -172.800964        0.066470
BFGS:   28 14:42:06     -172.802124        0.225796
BFGS:   29 14:42:06     -172.804276        0.048835
