      Step     Time          Energy          fmax
BFGS:    0 04:01:44     -172.569199        0.264322
BFGS:    1 04:01:44     -172.571762        0.126950
BFGS:    2 04:01:44     -172.572968        0.103968
BFGS:    3 04:01:44     -172.574097        0.100292
BFGS:    4 04:01:45     -172.575073        0.090066
BFGS:    5 04:01:45     -172.575424        0.045945
      Step     Time          Energy          fmax
BFGS:    0 17:47:35     -172.569199        0.264322
BFGS:    1 17:47:36     -172.571762        0.126950
BFGS:    2 17:47:36     -172.572968        0.103968
BFGS:    3 17:47:36     -172.574097        0.100292
BFGS:    4 17:47:37     -172.575073        0.090066
BFGS:    5 17:47:37     -172.575424        0.045945
