      Step     Time          Energy          fmax
BFGS:    0 04:08:39     -165.903946       15.595646
BFGS:    1 04:08:40     -171.261902        2.623837
BFGS:    2 04:08:40     -171.561020        1.480397
BFGS:    3 04:08:40     -171.811066        1.146586
BFGS:    4 04:08:41     -171.927063        1.206076
BFGS:    5 04:08:41     -172.127121        1.299035
BFGS:    6 04:08:41     -172.325012        1.129670
BFGS:    7 04:08:41     -172.465790        1.117375
BFGS:    8 04:08:42     -172.560730        0.891688
BFGS:    9 04:08:42     -172.623718        0.677257
BFGS:   10 04:08:42     -172.654404        0.569557
BFGS:   11 04:08:43     -172.672897        0.470312
BFGS:   12 04:08:43     -172.690323        0.404904
BFGS:   13 04:08:43     -172.704865        0.325094
BFGS:   14 04:08:44     -172.714767        0.187651
BFGS:   15 04:08:44     -172.720169        0.173149
BFGS:   16 04:08:44     -172.723877        0.153531
BFGS:   17 04:08:44     -172.728607        0.131780
BFGS:   18 04:08:45     -172.733002        0.098334
BFGS:   19 04:08:45     -172.735886        0.110554
BFGS:   20 04:08:45     -172.737549        0.117063
BFGS:   21 04:08:45     -172.739395        0.125063
BFGS:   22 04:08:46     -172.741882        0.114490
BFGS:   23 04:08:46     -172.744110        0.069637
BFGS:   24 04:08:46     -172.745392        0.076009
BFGS:   25 04:08:46     -172.746109        0.071514
BFGS:   26 04:08:47     -172.747055        0.108409
BFGS:   27 04:08:47     -172.748856        0.156302
BFGS:   28 04:08:47     -172.751556        0.178121
BFGS:   29 04:08:47     -172.754257        0.143193
BFGS:   30 04:08:48     -172.756134        0.087667
BFGS:   31 04:08:48     -172.757568        0.085976
BFGS:   32 04:08:48     -172.759384        0.079601
BFGS:   33 04:08:49     -172.762268        0.116055
BFGS:   34 04:08:49     -172.765381        0.116396
BFGS:   35 04:08:49     -172.767624        0.122034
BFGS:   36 04:08:50     -172.769196        0.121804
BFGS:   37 04:08:50     -172.770950        0.105994
BFGS:   38 04:08:50     -172.773590        0.132290
BFGS:   39 04:08:51     -172.776779        0.138642
BFGS:   40 04:08:51     -172.779236        0.096315
BFGS:   41 04:08:51     -172.780533        0.089168
BFGS:   42 04:08:51     -172.781677        0.078992
BFGS:   43 04:08:52     -172.783798        0.093575
BFGS:   44 04:08:52     -172.786774        0.122751
BFGS:   45 04:08:52     -172.789825        0.134690
BFGS:   46 04:08:52     -172.791718        0.126057
BFGS:   47 04:08:53     -172.793259        0.108913
BFGS:   48 04:08:53     -172.795441        0.089325
BFGS:   49 04:08:53     -172.798386        0.093555
BFGS:   50 04:08:53     -172.801453        0.100105
BFGS:   51 04:08:54     -172.803955        0.075499
BFGS:   52 04:08:54     -172.805603        0.083494
BFGS:   53 04:08:54     -172.806641        0.065746
BFGS:   54 04:08:55     -172.807724        0.069863
BFGS:   55 04:08:55     -172.808456        0.065922
BFGS:   56 04:08:55     -172.808868        0.032736
      Step     Time          Energy          fmax
BFGS:    0 17:54:40     -165.903946       15.595646
BFGS:    1 17:54:40     -171.261902        2.623837
BFGS:    2 17:54:40     -171.561020        1.480397
BFGS:    3 17:54:41     -171.811066        1.146586
BFGS:    4 17:54:41     -171.927063        1.206076
BFGS:    5 17:54:41     -172.127121        1.299035
BFGS:    6 17:54:42     -172.325012        1.129670
BFGS:    7 17:54:42     -172.465790        1.117375
BFGS:    8 17:54:42     -172.560730        0.891688
BFGS:    9 17:54:42     -172.623718        0.677257
BFGS:   10 17:54:43     -172.654404        0.569557
BFGS:   11 17:54:43     -172.672897        0.470312
BFGS:   12 17:54:43     -172.690323        0.404904
BFGS:   13 17:54:44     -172.704865        0.325094
BFGS:   14 17:54:44     -172.714767        0.187651
BFGS:   15 17:54:45     -172.720169        0.173149
BFGS:   16 17:54:45     -172.723877        0.153531
BFGS:   17 17:54:45     -172.728607        0.131780
BFGS:   18 17:54:45     -172.733002        0.098334
BFGS:   19 17:54:46     -172.735886        0.110554
BFGS:   20 17:54:46     -172.737549        0.117063
BFGS:   21 17:54:46     -172.739395        0.125063
BFGS:   22 17:54:47     -172.741882        0.114490
BFGS:   23 17:54:47     -172.744110        0.069637
BFGS:   24 17:54:47     -172.745392        0.076009
BFGS:   25 17:54:48     -172.746109        0.071514
BFGS:   26 17:54:48     -172.747055        0.108409
BFGS:   27 17:54:48     -172.748856        0.156302
BFGS:   28 17:54:48     -172.751556        0.178121
BFGS:   29 17:54:49     -172.754257        0.143193
BFGS:   30 17:54:49     -172.756134        0.087667
BFGS:   31 17:54:50     -172.757568        0.085976
BFGS:   32 17:54:50     -172.759384        0.079601
BFGS:   33 17:54:51     -172.762268        0.116055
BFGS:   34 17:54:51     -172.765381        0.116396
BFGS:   35 17:54:51     -172.767624        0.122034
BFGS:   36 17:54:52     -172.769196        0.121804
BFGS:   37 17:54:52     -172.770950        0.105994
BFGS:   38 17:54:52     -172.773590        0.132290
BFGS:   39 17:54:52     -172.776779        0.138642
BFGS:   40 17:54:53     -172.779236        0.096315
BFGS:   41 17:54:53     -172.780533        0.089168
BFGS:   42 17:54:53     -172.781677        0.078992
BFGS:   43 17:54:54     -172.783798        0.093575
BFGS:   44 17:54:54     -172.786774        0.122751
BFGS:   45 17:54:54     -172.789825        0.134690
BFGS:   46 17:54:54     -172.791718        0.126057
BFGS:   47 17:54:55     -172.793259        0.108913
BFGS:   48 17:54:55     -172.795441        0.089325
BFGS:   49 17:54:55     -172.798386        0.093555
BFGS:   50 17:54:56     -172.801453        0.100105
