      Step     Time          Energy          fmax
BFGS:    0 04:22:02     -172.572372        0.273202
BFGS:    1 04:22:02     -172.575058        0.106686
BFGS:    2 04:22:02     -172.576324        0.081684
BFGS:    3 04:22:02     -172.577530        0.111854
BFGS:    4 04:22:03     -172.578552        0.094868
BFGS:    5 04:22:03     -172.578979        0.049831
      Step     Time          Energy          fmax
BFGS:    0 18:07:57     -172.572372        0.273202
BFGS:    1 18:07:57     -172.575058        0.106686
BFGS:    2 18:07:57     -172.576324        0.081684
BFGS:    3 18:07:58     -172.577530        0.111854
BFGS:    4 18:07:58     -172.578552        0.094868
BFGS:    5 18:07:58     -172.578979        0.049831
