      Step     Time          Energy          fmax
BFGS:    0 03:21:42     -166.951477        9.995411
BFGS:    1 03:21:43     -171.067276        2.609489
BFGS:    2 03:21:43     -171.595749        1.535210
BFGS:    3 03:21:43     -171.836578        0.834414
BFGS:    4 03:21:43     -171.928391        1.008347
BFGS:    5 03:21:44     -172.173721        1.333436
BFGS:    6 03:21:44     -172.388596        1.141880
BFGS:    7 03:21:44     -172.531555        0.723688
BFGS:    8 03:21:44     -172.602600        0.387395
BFGS:    9 03:21:45     -172.639069        0.292729
BFGS:   10 03:21:45     -172.652222        0.167698
BFGS:   11 03:21:45     -172.659271        0.189583
BFGS:   12 03:21:46     -172.665054        0.156575
BFGS:   13 03:21:46     -172.669968        0.160696
BFGS:   14 03:21:46     -172.674347        0.125997
BFGS:   15 03:21:46     -172.677261        0.081594
BFGS:   16 03:21:47     -172.678909        0.079434
BFGS:   17 03:21:47     -172.680557        0.091909
BFGS:   18 03:21:47     -172.683228        0.097593
BFGS:   19 03:21:47     -172.686539        0.084736
BFGS:   20 03:21:48     -172.689056        0.111078
BFGS:   21 03:21:48     -172.690933        0.117074
BFGS:   22 03:21:48     -172.694122        0.125970
BFGS:   23 03:21:49     -172.699188        0.144908
BFGS:   24 03:21:49     -172.708206        0.164695
BFGS:   25 03:21:49     -172.719986        0.166717
BFGS:   26 03:21:50     -172.731552        0.318045
BFGS:   27 03:21:50     -172.741806        0.210377
BFGS:   28 03:21:50     -172.719498        1.040563
BFGS:   29 03:21:50     -172.755920        0.200616
BFGS:   30 03:21:51     -172.764481        0.180562
BFGS:   31 03:21:51     -172.768097        0.692883
BFGS:   32 03:21:51     -172.787460        0.133649
BFGS:   33 03:21:51     -172.792099        0.092304
BFGS:   34 03:21:52     -172.794983        0.153991
BFGS:   35 03:21:52     -172.796173        0.082987
BFGS:   36 03:21:52     -172.797897        0.093805
BFGS:   37 03:21:52     -172.799515        0.075434
BFGS:   38 03:21:53     -172.800766        0.028631
      Step     Time          Energy          fmax
BFGS:    0 17:07:51     -166.951477        9.995411
BFGS:    1 17:07:51     -171.067276        2.609489
BFGS:    2 17:07:51     -171.595749        1.535210
BFGS:    3 17:07:52     -171.836578        0.834414
BFGS:    4 17:07:52     -171.928391        1.008347
BFGS:    5 17:07:52     -172.173721        1.333436
BFGS:    6 17:07:53     -172.388596        1.141880
BFGS:    7 17:07:53     -172.531555        0.723688
BFGS:    8 17:07:53     -172.602600        0.387395
BFGS:    9 17:07:53     -172.639069        0.292729
BFGS:   10 17:07:54     -172.652222        0.167698
BFGS:   11 17:07:54     -172.659271        0.189583
BFGS:   12 17:07:54     -172.665054        0.156575
BFGS:   13 17:07:55     -172.669968        0.160696
BFGS:   14 17:07:55     -172.674347        0.125997
BFGS:   15 17:07:55     -172.677261        0.081594
BFGS:   16 17:07:55     -172.678909        0.079434
BFGS:   17 17:07:56     -172.680557        0.091909
BFGS:   18 17:07:56     -172.683228        0.097593
BFGS:   19 17:07:57     -172.686539        0.084736
BFGS:   20 17:07:57     -172.689056        0.111078
BFGS:   21 17:07:57     -172.690933        0.117074
BFGS:   22 17:07:58     -172.694122        0.125970
BFGS:   23 17:07:58     -172.699188        0.144908
BFGS:   24 17:07:58     -172.708206        0.164695
BFGS:   25 17:07:58     -172.719986        0.166717
BFGS:   26 17:07:58     -172.731552        0.318045
BFGS:   27 17:07:59     -172.741806        0.210377
BFGS:   28 17:07:59     -172.719498        1.040563
BFGS:   29 17:07:59     -172.755920        0.200616
BFGS:   30 17:08:00     -172.764481        0.180562
BFGS:   31 17:08:00     -172.768097        0.692883
BFGS:   32 17:08:00     -172.787460        0.133649
BFGS:   33 17:08:00     -172.792099        0.092304
BFGS:   34 17:08:01     -172.794983        0.153991
BFGS:   35 17:08:01     -172.796173        0.082987
BFGS:   36 17:08:01     -172.797897        0.093805
BFGS:   37 17:08:02     -172.799515        0.075434
BFGS:   38 17:08:02     -172.800766        0.028631
