      Step     Time          Energy          fmax
BFGS:    0 02:16:50     -161.492554       50.931003
BFGS:    1 02:16:50     -170.235214       10.195446
BFGS:    2 02:16:51     -171.321304        4.810223
BFGS:    3 02:16:51     -171.833847        1.003568
BFGS:    4 02:16:51     -171.920685        1.459105
BFGS:    5 02:16:51     -172.140396        2.454072
BFGS:    6 02:16:52     -172.387756        2.260149
BFGS:    7 02:16:52     -172.671021        1.349492
BFGS:    8 02:16:52     -172.908707        1.331244
BFGS:    9 02:16:52     -173.102585        1.615493
BFGS:   10 02:16:53     -173.334991        1.551591
BFGS:   11 02:16:53     -173.628174        0.539651
BFGS:   12 02:16:53     -173.678772        0.563300
BFGS:   13 02:16:54     -173.695831        0.317745
BFGS:   14 02:16:54     -173.707550        0.102658
BFGS:   15 02:16:54     -173.708878        0.104289
BFGS:   16 02:16:54     -173.709167        0.095982
BFGS:   17 02:16:55     -173.709564        0.068164
BFGS:   18 02:16:55     -173.710022        0.055310
BFGS:   19 02:16:55     -173.710281        0.029731
      Step     Time          Energy          fmax
BFGS:    0 16:02:29     -161.492554       50.931003
BFGS:    1 16:02:29     -170.235214       10.195446
BFGS:    2 16:02:30     -171.321304        4.810223
BFGS:    3 16:02:30     -171.833847        1.003568
BFGS:    4 16:02:30     -171.920685        1.459105
BFGS:    5 16:02:31     -172.140396        2.454072
BFGS:    6 16:02:31     -172.387756        2.260149
BFGS:    7 16:02:31     -172.671021        1.349492
BFGS:    8 16:02:32     -172.908707        1.331244
BFGS:    9 16:02:32     -173.102585        1.615493
BFGS:   10 16:02:32     -173.334991        1.551591
BFGS:   11 16:02:33     -173.628174        0.539651
BFGS:   12 16:02:33     -173.678772        0.563300
BFGS:   13 16:02:33     -173.695831        0.317745
BFGS:   14 16:02:34     -173.707550        0.102658
BFGS:   15 16:02:34     -173.708878        0.104289
BFGS:   16 16:02:34     -173.709167        0.095982
BFGS:   17 16:02:35     -173.709564        0.068164
BFGS:   18 16:02:35     -173.710022        0.055310
BFGS:   19 16:02:35     -173.710281        0.029731
