      Step     Time          Energy          fmax
BFGS:    0 03:21:13     -172.569199        0.264334
BFGS:    1 03:21:13     -172.571762        0.126951
BFGS:    2 03:21:13     -172.572968        0.103968
BFGS:    3 03:21:13     -172.574097        0.100353
BFGS:    4 03:21:14     -172.575073        0.089952
BFGS:    5 03:21:14     -172.575439        0.046006
      Step     Time          Energy          fmax
BFGS:    0 17:07:21     -172.569199        0.264334
BFGS:    1 17:07:21     -172.571762        0.126951
BFGS:    2 17:07:22     -172.572968        0.103968
BFGS:    3 17:07:22     -172.574097        0.100353
BFGS:    4 17:07:22     -172.575073        0.089952
BFGS:    5 17:07:22     -172.575439        0.046006
