      Step     Time          Energy          fmax
BFGS:    0 00:13:11     -166.951477        9.995418
BFGS:    1 00:13:12     -171.067276        2.609486
BFGS:    2 00:13:12     -171.595734        1.535242
BFGS:    3 00:13:13     -171.836578        0.834400
BFGS:    4 00:13:13     -171.928391        1.008349
BFGS:    5 00:13:13     -172.173737        1.333430
BFGS:    6 00:13:13     -172.388596        1.141872
BFGS:    7 00:13:14     -172.531570        0.723686
BFGS:    8 00:13:14     -172.602600        0.387382
BFGS:    9 00:13:14     -172.639069        0.292745
BFGS:   10 00:13:14     -172.652222        0.167703
BFGS:   11 00:13:15     -172.659271        0.189586
BFGS:   12 00:13:15     -172.665054        0.156576
BFGS:   13 00:13:15     -172.669968        0.160671
BFGS:   14 00:13:15     -172.674347        0.126031
BFGS:   15 00:13:16     -172.677246        0.081591
BFGS:   16 00:13:16     -172.678909        0.079434
BFGS:   17 00:13:16     -172.680557        0.091907
BFGS:   18 00:13:16     -172.683228        0.097616
BFGS:   19 00:13:17     -172.686539        0.084741
BFGS:   20 00:13:17     -172.689056        0.111082
BFGS:   21 00:13:17     -172.690918        0.117076
BFGS:   22 00:13:18     -172.694122        0.125997
BFGS:   23 00:13:18     -172.699188        0.144879
BFGS:   24 00:13:18     -172.708206        0.164735
BFGS:   25 00:13:19     -172.720001        0.166735
BFGS:   26 00:13:19     -172.731552        0.318121
BFGS:   27 00:13:19     -172.741791        0.210389
BFGS:   28 00:13:20     -172.719650        1.038914
BFGS:   29 00:13:20     -172.755936        0.200619
BFGS:   30 00:13:21     -172.764496        0.180537
BFGS:   31 00:13:21     -172.768112        0.692859
BFGS:   32 00:13:21     -172.787476        0.134118
BFGS:   33 00:13:22     -172.792099        0.092569
BFGS:   34 00:13:22     -172.794983        0.153978
BFGS:   35 00:13:23     -172.796188        0.083027
BFGS:   36 00:13:23     -172.797913        0.093737
BFGS:   37 00:13:24     -172.799515        0.075198
BFGS:   38 00:13:24     -172.800766        0.028632
      Step     Time          Energy          fmax
BFGS:    0 13:58:52     -166.951477        9.995418
BFGS:    1 13:58:52     -171.067276        2.609486
BFGS:    2 13:58:52     -171.595734        1.535242
BFGS:    3 13:58:53     -171.836578        0.834400
BFGS:    4 13:58:53     -171.928391        1.008349
BFGS:    5 13:58:53     -172.173737        1.333430
BFGS:    6 13:58:53     -172.388596        1.141872
BFGS:    7 13:58:54     -172.531570        0.723686
BFGS:    8 13:58:54     -172.602600        0.387382
BFGS:    9 13:58:54     -172.639069        0.292745
BFGS:   10 13:58:55     -172.652222        0.167703
BFGS:   11 13:58:55     -172.659271        0.189586
BFGS:   12 13:58:55     -172.665054        0.156576
BFGS:   13 13:58:55     -172.669968        0.160671
BFGS:   14 13:58:56     -172.674347        0.126031
BFGS:   15 13:58:56     -172.677246        0.081591
BFGS:   16 13:58:56     -172.678909        0.079434
BFGS:   17 13:58:56     -172.680557        0.091907
BFGS:   18 13:58:57     -172.683228        0.097616
BFGS:   19 13:58:57     -172.686539        0.084741
BFGS:   20 13:58:57     -172.689056        0.111082
BFGS:   21 13:58:57     -172.690933        0.117076
BFGS:   22 13:58:58     -172.694122        0.125995
BFGS:   23 13:58:58     -172.699188        0.144892
BFGS:   24 13:58:58     -172.708206        0.164706
BFGS:   25 13:58:59     -172.719986        0.166729
BFGS:   26 13:58:59     -172.731552        0.317981
BFGS:   27 13:58:59     -172.741806        0.210376
BFGS:   28 13:58:59     -172.719452        1.040993
BFGS:   29 13:59:00     -172.755920        0.200606
BFGS:   30 13:59:00     -172.764481        0.180555
BFGS:   31 13:59:00     -172.768097        0.692871
BFGS:   32 13:59:01     -172.787460        0.133581
BFGS:   33 13:59:01     -172.792084        0.092288
BFGS:   34 13:59:01     -172.794983        0.154000
BFGS:   35 13:59:01     -172.796188        0.082989
BFGS:   36 13:59:02     -172.797897        0.093870
BFGS:   37 13:59:02     -172.799500        0.075462
BFGS:   38 13:59:02     -172.800766        0.028633
