      Step     Time          Energy          fmax
BFGS:    0 03:39:10     -172.503937        0.617294
BFGS:    1 03:39:11     -172.519455        0.249913
BFGS:    2 03:39:11     -172.526276        0.222327
BFGS:    3 03:39:11     -172.533173        0.295297
BFGS:    4 03:39:12     -172.544144        0.425360
BFGS:    5 03:39:12     -172.553253        0.331873
BFGS:    6 03:39:12     -172.558472        0.127839
BFGS:    7 03:39:13     -172.562378        0.195298
BFGS:    8 03:39:13     -172.569229        0.317360
BFGS:    9 03:39:13     -172.576797        0.339868
BFGS:   10 03:39:14     -172.583542        0.221950
BFGS:   11 03:39:14     -172.588486        0.156357
BFGS:   12 03:39:15     -172.592148        0.299246
BFGS:   13 03:39:15     -172.603622        0.639558
BFGS:   14 03:39:15     -172.619263        0.849068
BFGS:   15 03:39:15     -172.637451        0.737488
BFGS:   16 03:39:16     -172.645309        0.315827
BFGS:   17 03:39:16     -172.647736        0.091991
BFGS:   18 03:39:16     -172.648666        0.090769
BFGS:   19 03:39:16     -172.650452        0.155894
BFGS:   20 03:39:17     -172.651489        0.132976
BFGS:   21 03:39:17     -172.651855        0.053957
BFGS:   22 03:39:17     -172.651947        0.025412
      Step     Time          Energy          fmax
BFGS:    0 17:25:04     -172.503937        0.617294
BFGS:    1 17:25:04     -172.519455        0.249913
BFGS:    2 17:25:04     -172.526276        0.222327
BFGS:    3 17:25:04     -172.533173        0.295297
BFGS:    4 17:25:05     -172.544144        0.425360
BFGS:    5 17:25:05     -172.553253        0.331873
BFGS:    6 17:25:05     -172.558472        0.127839
BFGS:    7 17:25:06     -172.562378        0.195298
BFGS:    8 17:25:06     -172.569229        0.317360
BFGS:    9 17:25:06     -172.576797        0.339868
BFGS:   10 17:25:06     -172.583542        0.221950
BFGS:   11 17:25:07     -172.588486        0.156357
BFGS:   12 17:25:07     -172.592148        0.299246
BFGS:   13 17:25:07     -172.603622        0.639558
BFGS:   14 17:25:08     -172.619263        0.849068
BFGS:   15 17:25:08     -172.637451        0.737488
BFGS:   16 17:25:08     -172.645309        0.315827
BFGS:   17 17:25:08     -172.647736        0.091991
BFGS:   18 17:25:08     -172.648666        0.090769
BFGS:   19 17:25:09     -172.650452        0.155894
BFGS:   20 17:25:09     -172.651489        0.132976
BFGS:   21 17:25:09     -172.651855        0.053957
BFGS:   22 17:25:10     -172.651947        0.025412
