      Step     Time          Energy          fmax
BFGS:    0 01:31:09     -172.739090        0.576182
BFGS:    1 01:31:09     -172.754395        0.271564
BFGS:    2 01:31:10     -172.763092        0.243689
BFGS:    3 01:31:10     -172.770828        0.371096
BFGS:    4 01:31:10     -172.780426        0.349885
BFGS:    5 01:31:10     -172.785141        0.177269
BFGS:    6 01:31:11     -172.786652        0.079738
BFGS:    7 01:31:11     -172.787582        0.105514
BFGS:    8 01:31:11     -172.789017        0.149623
BFGS:    9 01:31:12     -172.790924        0.158737
BFGS:   10 01:31:12     -172.792786        0.104434
BFGS:   11 01:31:12     -172.794235        0.112908
BFGS:   12 01:31:13     -172.796021        0.170897
BFGS:   13 01:31:13     -172.798904        0.276874
BFGS:   14 01:31:13     -172.802643        0.305078
BFGS:   15 01:31:14     -172.805145        0.197099
BFGS:   16 01:31:14     -172.805939        0.076684
BFGS:   17 01:31:14     -172.806122        0.031871
      Step     Time          Energy          fmax
BFGS:    0 15:16:20     -172.739090        0.576182
BFGS:    1 15:16:20     -172.754395        0.271564
BFGS:    2 15:16:20     -172.763092        0.243689
BFGS:    3 15:16:20     -172.770828        0.371096
BFGS:    4 15:16:21     -172.780426        0.349885
BFGS:    5 15:16:21     -172.785141        0.177269
BFGS:    6 15:16:21     -172.786652        0.079738
BFGS:    7 15:16:21     -172.787582        0.105514
BFGS:    8 15:16:22     -172.789017        0.149623
BFGS:    9 15:16:22     -172.790924        0.158737
BFGS:   10 15:16:22     -172.792786        0.104434
BFGS:   11 15:16:22     -172.794235        0.112908
BFGS:   12 15:16:23     -172.796021        0.170897
BFGS:   13 15:16:23     -172.798904        0.276874
BFGS:   14 15:16:23     -172.802643        0.305078
BFGS:   15 15:16:24     -172.805145        0.197099
BFGS:   16 15:16:24     -172.805939        0.076684
BFGS:   17 15:16:24     -172.806122        0.031871
