      Step     Time          Energy          fmax
BFGS:    0 01:03:12     -172.318451        2.571826
BFGS:    1 01:03:12     -172.504791        1.220025
BFGS:    2 01:03:12     -172.608307        0.687520
BFGS:    3 01:03:13     -172.636566        0.589760
BFGS:    4 01:03:13     -172.658783        0.319689
BFGS:    5 01:03:13     -172.668915        0.369058
BFGS:    6 01:03:14     -172.683701        0.433086
BFGS:    7 01:03:14     -172.704102        0.402284
BFGS:    8 01:03:14     -172.719849        0.311647
BFGS:    9 01:03:14     -172.728333        0.296310
BFGS:   10 01:03:15     -172.735519        0.243878
BFGS:   11 01:03:15     -172.742798        0.235788
BFGS:   12 01:03:15     -172.749207        0.189767
BFGS:   13 01:03:16     -172.753387        0.146322
BFGS:   14 01:03:16     -172.755539        0.113217
BFGS:   15 01:03:17     -172.757202        0.134849
BFGS:   16 01:03:17     -172.759460        0.126479
BFGS:   17 01:03:17     -172.761551        0.109922
BFGS:   18 01:03:18     -172.762848        0.083922
BFGS:   19 01:03:18     -172.763657        0.086919
BFGS:   20 01:03:19     -172.764542        0.108212
BFGS:   21 01:03:19     -172.765854        0.109311
BFGS:   22 01:03:19     -172.767807        0.082710
BFGS:   23 01:03:20     -172.769714        0.077324
BFGS:   24 01:03:20     -172.770721        0.069646
BFGS:   25 01:03:20     -172.771423        0.079268
BFGS:   26 01:03:21     -172.772507        0.088093
BFGS:   27 01:03:21     -172.774033        0.097088
BFGS:   28 01:03:21     -172.775803        0.085161
BFGS:   29 01:03:22     -172.777298        0.067007
BFGS:   30 01:03:22     -172.778336        0.073685
BFGS:   31 01:03:22     -172.779388        0.091085
BFGS:   32 01:03:23     -172.781479        0.119822
BFGS:   33 01:03:23     -172.784485        0.133253
BFGS:   34 01:03:23     -172.787170        0.105085
BFGS:   35 01:03:23     -172.788971        0.095205
BFGS:   36 01:03:24     -172.790771        0.091236
BFGS:   37 01:03:24     -172.792725        0.079073
BFGS:   38 01:03:24     -172.794724        0.105626
BFGS:   39 01:03:25     -172.796326        0.082281
BFGS:   40 01:03:25     -172.797348        0.101410
BFGS:   41 01:03:25     -172.798233        0.106064
BFGS:   42 01:03:25     -172.799805        0.099036
BFGS:   43 01:03:26     -172.802200        0.118269
BFGS:   44 01:03:26     -172.804337        0.088198
BFGS:   45 01:03:27     -172.805328        0.051779
BFGS:   46 01:03:27     -172.805710        0.051233
BFGS:   47 01:03:27     -172.805969        0.044534
      Step     Time          Energy          fmax
BFGS:    0 14:48:25     -172.318451        2.571826
BFGS:    1 14:48:25     -172.504791        1.220025
BFGS:    2 14:48:26     -172.608307        0.687520
BFGS:    3 14:48:26     -172.636566        0.589760
BFGS:    4 14:48:26     -172.658783        0.319689
BFGS:    5 14:48:26     -172.668915        0.369058
BFGS:    6 14:48:27     -172.683701        0.433086
BFGS:    7 14:48:27     -172.704102        0.402284
BFGS:    8 14:48:27     -172.719849        0.311647
BFGS:    9 14:48:28     -172.728333        0.296310
BFGS:   10 14:48:28     -172.735519        0.243878
BFGS:   11 14:48:28     -172.742798        0.235788
BFGS:   12 14:48:29     -172.749207        0.189767
BFGS:   13 14:48:29     -172.753387        0.146322
BFGS:   14 14:48:29     -172.755539        0.113217
BFGS:   15 14:48:29     -172.757202        0.134849
BFGS:   16 14:48:30     -172.759460        0.126479
BFGS:   17 14:48:30     -172.761551        0.109922
BFGS:   18 14:48:30     -172.762848        0.083922
BFGS:   19 14:48:31     -172.763657        0.086919
BFGS:   20 14:48:31     -172.764542        0.108212
BFGS:   21 14:48:31     -172.765854        0.109311
BFGS:   22 14:48:32     -172.767807        0.082710
BFGS:   23 14:48:32     -172.769714        0.077324
BFGS:   24 14:48:32     -172.770721        0.069646
BFGS:   25 14:48:32     -172.771423        0.079268
BFGS:   26 14:48:33     -172.772507        0.088093
BFGS:   27 14:48:33     -172.774033        0.097088
BFGS:   28 14:48:33     -172.775803        0.085161
BFGS:   29 14:48:34     -172.777298        0.067007
BFGS:   30 14:48:34     -172.778336        0.073685
BFGS:   31 14:48:34     -172.779388        0.091085
BFGS:   32 14:48:35     -172.781479        0.119822
BFGS:   33 14:48:35     -172.784485        0.133253
BFGS:   34 14:48:35     -172.787170        0.105085
BFGS:   35 14:48:36     -172.788971        0.095205
BFGS:   36 14:48:36     -172.790771        0.091236
BFGS:   37 14:48:36     -172.792725        0.079073
BFGS:   38 14:48:37     -172.794724        0.105626
BFGS:   39 14:48:37     -172.796326        0.082281
BFGS:   40 14:48:37     -172.797348        0.101410
BFGS:   41 14:48:38     -172.798233        0.106064
BFGS:   42 14:48:38     -172.799805        0.099036
BFGS:   43 14:48:38     -172.802200        0.118269
BFGS:   44 14:48:38     -172.804337        0.088198
BFGS:   45 14:48:39     -172.805328        0.051779
BFGS:   46 14:48:39     -172.805710        0.051233
BFGS:   47 14:48:39     -172.805969        0.044534
