      Step     Time          Energy          fmax
BFGS:    0 03:39:18     -172.636902        0.590776
BFGS:    1 03:39:18     -172.654205        0.296518
BFGS:    2 03:39:18     -172.665649        0.256758
BFGS:    3 03:39:19     -172.677719        0.454937
BFGS:    4 03:39:19     -172.695557        0.564159
BFGS:    5 03:39:19     -172.707642        0.374963
BFGS:    6 03:39:20     -172.713745        0.140668
BFGS:    7 03:39:20     -172.717056        0.183537
BFGS:    8 03:39:20     -172.722946        0.284298
BFGS:    9 03:39:21     -172.731613        0.326134
BFGS:   10 03:39:21     -172.740112        0.215620
BFGS:   11 03:39:21     -172.745667        0.205415
BFGS:   12 03:39:21     -172.753098        0.335246
BFGS:   13 03:39:22     -172.762573        0.547602
BFGS:   14 03:39:22     -172.774933        0.612547
BFGS:   15 03:39:22     -172.785202        0.429213
BFGS:   16 03:39:23     -172.791794        0.122548
BFGS:   17 03:39:23     -172.793213        0.044465
      Step     Time          Energy          fmax
BFGS:    0 17:25:10     -172.636902        0.590776
BFGS:    1 17:25:10     -172.654205        0.296518
BFGS:    2 17:25:11     -172.665649        0.256758
BFGS:    3 17:25:11     -172.677719        0.454937
BFGS:    4 17:25:11     -172.695557        0.564159
BFGS:    5 17:25:11     -172.707642        0.374963
BFGS:    6 17:25:12     -172.713745        0.140668
BFGS:    7 17:25:12     -172.717056        0.183537
BFGS:    8 17:25:12     -172.722946        0.284298
BFGS:    9 17:25:13     -172.731613        0.326134
BFGS:   10 17:25:13     -172.740112        0.215620
BFGS:   11 17:25:13     -172.745667        0.205415
BFGS:   12 17:25:14     -172.753098        0.335246
BFGS:   13 17:25:14     -172.762573        0.547602
BFGS:   14 17:25:14     -172.774933        0.612547
BFGS:   15 17:25:14     -172.785202        0.429213
BFGS:   16 17:25:15     -172.791794        0.122548
BFGS:   17 17:25:15     -172.793213        0.044465
