      Step     Time          Energy          fmax
BFGS:    0 04:48:09     -172.696304        0.610471
BFGS:    1 04:48:09     -172.715836        0.570176
BFGS:    2 04:48:10     -172.768509        1.090714
BFGS:    3 04:48:10     -172.817230        1.517774
BFGS:    4 04:48:10     -172.831772        1.768851
BFGS:    5 04:48:11     -172.917328        1.670732
BFGS:    6 04:48:11     -172.995346        1.685926
BFGS:    7 04:48:11     -173.141708        3.332834
BFGS:    8 04:48:11     -173.370361        1.087538
BFGS:    9 04:48:12     -173.594849        0.512820
BFGS:   10 04:48:12     -173.625778        1.407609
BFGS:   11 04:48:12     -173.660706        0.245923
BFGS:   12 04:48:12     -173.665817        0.156219
BFGS:   13 04:48:13     -173.673889        0.279475
BFGS:   14 04:48:13     -173.679214        0.271745
BFGS:   15 04:48:13     -173.682144        0.158671
BFGS:   16 04:48:14     -173.684158        0.109120
BFGS:   17 04:48:14     -173.688385        0.196787
BFGS:   18 04:48:14     -173.695572        0.281383
BFGS:   19 04:48:14     -173.704346        0.254395
BFGS:   20 04:48:15     -173.709030        0.115510
BFGS:   21 04:48:15     -173.710175        0.056024
BFGS:   22 04:48:15     -173.710693        0.049598
      Step     Time          Energy          fmax
BFGS:    0 18:33:48     -172.696304        0.610471
BFGS:    1 18:33:48     -172.715836        0.570176
BFGS:    2 18:33:49     -172.768509        1.090714
BFGS:    3 18:33:49     -172.817230        1.517774
BFGS:    4 18:33:49     -172.831772        1.768851
BFGS:    5 18:33:49     -172.917328        1.670732
BFGS:    6 18:33:50     -172.995346        1.685926
BFGS:    7 18:33:50     -173.141708        3.332834
BFGS:    8 18:33:50     -173.370361        1.087538
BFGS:    9 18:33:50     -173.594849        0.512820
BFGS:   10 18:33:51     -173.625778        1.407609
BFGS:   11 18:33:51     -173.660706        0.245923
BFGS:   12 18:33:51     -173.665817        0.156219
BFGS:   13 18:33:51     -173.673889        0.279475
BFGS:   14 18:33:52     -173.679214        0.271745
BFGS:   15 18:33:52     -173.682144        0.158671
BFGS:   16 18:33:52     -173.684158        0.109120
BFGS:   17 18:33:52     -173.688385        0.196787
BFGS:   18 18:33:53     -173.695572        0.281383
BFGS:   19 18:33:53     -173.704346        0.254395
BFGS:   20 18:33:54     -173.709030        0.115510
BFGS:   21 18:33:54     -173.710175        0.056024
BFGS:   22 18:33:54     -173.710693        0.049598
