      Step     Time          Energy          fmax
BFGS:    0 04:10:58     -172.269669        2.627260
BFGS:    1 04:10:58     -172.473236        1.494113
BFGS:    2 04:10:59     -172.598557        0.940265
BFGS:    3 04:10:59     -172.630646        0.717099
BFGS:    4 04:10:59     -172.654114        0.518907
BFGS:    5 04:11:00     -172.666840        0.589483
BFGS:    6 04:11:00     -172.682724        0.537990
BFGS:    7 04:11:00     -172.704498        0.464457
BFGS:    8 04:11:01     -172.719711        0.395583
BFGS:    9 04:11:01     -172.728989        0.312516
BFGS:   10 04:11:01     -172.735168        0.260106
BFGS:   11 04:11:01     -172.741043        0.181707
BFGS:   12 04:11:02     -172.745972        0.161397
BFGS:   13 04:11:02     -172.749130        0.121587
BFGS:   14 04:11:02     -172.750854        0.078230
BFGS:   15 04:11:03     -172.752045        0.094658
BFGS:   16 04:11:03     -172.753540        0.108889
BFGS:   17 04:11:03     -172.755066        0.097404
BFGS:   18 04:11:03     -172.756134        0.074096
BFGS:   19 04:11:04     -172.756699        0.067261
BFGS:   20 04:11:04     -172.757217        0.065047
BFGS:   21 04:11:04     -172.757980        0.071149
BFGS:   22 04:11:04     -172.758881        0.069316
BFGS:   23 04:11:05     -172.759567        0.067233
BFGS:   24 04:11:05     -172.759979        0.063654
BFGS:   25 04:11:05     -172.760345        0.055241
BFGS:   26 04:11:06     -172.760773        0.046547
      Step     Time          Energy          fmax
BFGS:    0 17:57:01     -172.269669        2.627260
BFGS:    1 17:57:01     -172.473236        1.494113
BFGS:    2 17:57:02     -172.598557        0.940265
BFGS:    3 17:57:02     -172.630646        0.717099
BFGS:    4 17:57:02     -172.654114        0.518907
BFGS:    5 17:57:03     -172.666840        0.589483
BFGS:    6 17:57:03     -172.682724        0.537990
BFGS:    7 17:57:03     -172.704498        0.464457
BFGS:    8 17:57:03     -172.719711        0.395583
BFGS:    9 17:57:04     -172.728989        0.312516
BFGS:   10 17:57:04     -172.735168        0.260106
BFGS:   11 17:57:04     -172.741043        0.181707
BFGS:   12 17:57:04     -172.745972        0.161397
BFGS:   13 17:57:05     -172.749130        0.121587
BFGS:   14 17:57:05     -172.750854        0.078230
BFGS:   15 17:57:05     -172.752045        0.094658
BFGS:   16 17:57:06     -172.753540        0.108889
BFGS:   17 17:57:06     -172.755066        0.097404
BFGS:   18 17:57:06     -172.756134        0.074096
BFGS:   19 17:57:06     -172.756699        0.067261
BFGS:   20 17:57:07     -172.757217        0.065047
BFGS:   21 17:57:07     -172.757980        0.071149
BFGS:   22 17:57:07     -172.758881        0.069316
BFGS:   23 17:57:08     -172.759567        0.067233
BFGS:   24 17:57:08     -172.759979        0.063654
BFGS:   25 17:57:09     -172.760345        0.055241
BFGS:   26 17:57:09     -172.760757        0.046546
