      Step     Time          Energy          fmax
BFGS:    0 05:15:34     -172.696182        0.610652
BFGS:    1 05:15:34     -172.715637        0.570348
BFGS:    2 05:15:35     -172.767944        1.088107
BFGS:    3 05:15:35     -172.816406        1.513556
BFGS:    4 05:15:35     -172.832062        1.758837
BFGS:    5 05:15:35     -172.916351        1.667225
BFGS:    6 05:15:36     -172.994171        1.681044
BFGS:    7 05:15:36     -173.146347        3.241670
BFGS:    8 05:15:36     -173.370300        1.130458
BFGS:    9 05:15:37     -173.594772        0.477723
BFGS:   10 05:15:37     -173.625504        1.381062
BFGS:   11 05:15:37     -173.658020        0.246604
BFGS:   12 05:15:37     -173.663040        0.157040
BFGS:   13 05:15:38     -173.670700        0.263647
BFGS:   14 05:15:38     -173.676407        0.266798
BFGS:   15 05:15:38     -173.679199        0.161279
BFGS:   16 05:15:39     -173.681259        0.106556
BFGS:   17 05:15:39     -173.685455        0.199733
BFGS:   18 05:15:39     -173.692795        0.287532
BFGS:   19 05:15:40     -173.701706        0.260330
BFGS:   20 05:15:40     -173.706467        0.118042
BFGS:   21 05:15:40     -173.707642        0.057028
BFGS:   22 05:15:41     -173.708160        0.050619
BFGS:   23 05:15:41     -173.708786        0.078977
BFGS:   24 05:15:41     -173.709595        0.084462
BFGS:   25 05:15:42     -173.710190        0.049986
      Step     Time          Energy          fmax
BFGS:    0 19:00:49     -172.696182        0.610652
BFGS:    1 19:00:50     -172.715637        0.570348
BFGS:    2 19:00:50     -172.767944        1.088107
BFGS:    3 19:00:50     -172.816406        1.513556
BFGS:    4 19:00:50     -172.832062        1.758837
BFGS:    5 19:00:51     -172.916351        1.667225
BFGS:    6 19:00:51     -172.994171        1.681044
BFGS:    7 19:00:51     -173.146347        3.241670
BFGS:    8 19:00:52     -173.370300        1.130458
BFGS:    9 19:00:52     -173.594772        0.477723
BFGS:   10 19:00:52     -173.625504        1.381062
BFGS:   11 19:00:53     -173.658020        0.246604
BFGS:   12 19:00:53     -173.663040        0.157040
BFGS:   13 19:00:53     -173.670700        0.263647
BFGS:   14 19:00:53     -173.676407        0.266798
BFGS:   15 19:00:54     -173.679199        0.161279
BFGS:   16 19:00:54     -173.681259        0.106556
BFGS:   17 19:00:54     -173.685455        0.199747
BFGS:   18 19:00:54     -173.692795        0.287586
BFGS:   19 19:00:55     -173.701706        0.260313
BFGS:   20 19:00:55     -173.706467        0.118109
BFGS:   21 19:00:55     -173.707642        0.057029
BFGS:   22 19:00:56     -173.708160        0.050619
BFGS:   23 19:00:56     -173.708786        0.078979
BFGS:   24 19:00:56     -173.709579        0.084365
BFGS:   25 19:00:56     -173.710190        0.049977
