      Step     Time          Energy          fmax
BFGS:    0 01:57:55     -172.269669        2.627246
BFGS:    1 01:57:55     -172.473236        1.494114
BFGS:    2 01:57:55     -172.598557        0.940247
BFGS:    3 01:57:55     -172.630630        0.717071
BFGS:    4 01:57:56     -172.654114        0.518942
BFGS:    5 01:57:56     -172.666840        0.589478
BFGS:    6 01:57:56     -172.682724        0.537963
BFGS:    7 01:57:57     -172.704498        0.464493
BFGS:    8 01:57:57     -172.719711        0.395581
BFGS:    9 01:57:57     -172.728989        0.312520
BFGS:   10 01:57:57     -172.735168        0.260108
BFGS:   11 01:57:58     -172.741043        0.181712
BFGS:   12 01:57:58     -172.745972        0.161354
BFGS:   13 01:57:58     -172.749130        0.121612
BFGS:   14 01:57:58     -172.750854        0.078238
BFGS:   15 01:57:59     -172.752045        0.094659
BFGS:   16 01:57:59     -172.753540        0.108945
BFGS:   17 01:57:59     -172.755066        0.097423
BFGS:   18 01:58:00     -172.756119        0.074145
BFGS:   19 01:58:00     -172.756714        0.067282
BFGS:   20 01:58:00     -172.757202        0.065046
BFGS:   21 01:58:01     -172.757980        0.071150
BFGS:   22 01:58:01     -172.758881        0.069268
BFGS:   23 01:58:01     -172.759567        0.067240
BFGS:   24 01:58:01     -172.759979        0.063673
BFGS:   25 01:58:02     -172.760345        0.055224
BFGS:   26 01:58:02     -172.760773        0.046520
      Step     Time          Energy          fmax
BFGS:    0 15:43:37     -172.269669        2.627246
BFGS:    1 15:43:37     -172.473236        1.494114
BFGS:    2 15:43:37     -172.598557        0.940247
BFGS:    3 15:43:37     -172.630630        0.717071
BFGS:    4 15:43:38     -172.654114        0.518942
BFGS:    5 15:43:38     -172.666840        0.589478
BFGS:    6 15:43:38     -172.682724        0.537963
BFGS:    7 15:43:39     -172.704498        0.464493
BFGS:    8 15:43:39     -172.719711        0.395581
BFGS:    9 15:43:39     -172.728989        0.312520
BFGS:   10 15:43:40     -172.735168        0.260108
BFGS:   11 15:43:40     -172.741043        0.181712
BFGS:   12 15:43:40     -172.745972        0.161354
BFGS:   13 15:43:41     -172.749130        0.121612
BFGS:   14 15:43:41     -172.750854        0.078238
BFGS:   15 15:43:41     -172.752045        0.094659
BFGS:   16 15:43:42     -172.753540        0.108945
BFGS:   17 15:43:42     -172.755066        0.097423
BFGS:   18 15:43:42     -172.756119        0.074145
BFGS:   19 15:43:42     -172.756714        0.067282
BFGS:   20 15:43:43     -172.757202        0.065046
BFGS:   21 15:43:43     -172.757980        0.071150
BFGS:   22 15:43:43     -172.758881        0.069268
BFGS:   23 15:43:43     -172.759567        0.067240
BFGS:   24 15:43:44     -172.759979        0.063673
BFGS:   25 15:43:44     -172.760345        0.055224
BFGS:   26 15:43:44     -172.760773        0.046520
