      Step     Time          Energy          fmax
BFGS:    0 01:44:27     -172.509369        0.639735
BFGS:    1 01:44:27     -172.524826        0.241415
BFGS:    2 01:44:28     -172.531464        0.217510
BFGS:    3 01:44:28     -172.538223        0.283056
BFGS:    4 01:44:28     -172.549042        0.427754
BFGS:    5 01:44:28     -172.558105        0.344943
BFGS:    6 01:44:29     -172.563278        0.137782
BFGS:    7 01:44:29     -172.566833        0.184972
BFGS:    8 01:44:29     -172.572937        0.299002
BFGS:    9 01:44:29     -172.579727        0.319136
BFGS:   10 01:44:30     -172.585693        0.208831
BFGS:   11 01:44:30     -172.590134        0.141815
BFGS:   12 01:44:30     -172.593765        0.289450
BFGS:   13 01:44:31     -172.604019        0.587089
BFGS:   14 01:44:31     -172.617966        0.753392
BFGS:   15 01:44:31     -172.633102        0.610565
BFGS:   16 01:44:31     -172.639404        0.234430
BFGS:   17 01:44:32     -172.641342        0.101257
BFGS:   18 01:44:32     -172.642334        0.097992
BFGS:   19 01:44:32     -172.643860        0.148778
BFGS:   20 01:44:33     -172.645370        0.105882
BFGS:   21 01:44:33     -172.645706        0.036227
      Step     Time          Energy          fmax
BFGS:    0 15:29:39     -172.509369        0.639735
BFGS:    1 15:29:39     -172.524826        0.241415
BFGS:    2 15:29:39     -172.531464        0.217510
BFGS:    3 15:29:39     -172.538223        0.283056
BFGS:    4 15:29:40     -172.549042        0.427754
BFGS:    5 15:29:40     -172.558105        0.344943
BFGS:    6 15:29:40     -172.563278        0.137782
BFGS:    7 15:29:40     -172.566833        0.184972
BFGS:    8 15:29:41     -172.572937        0.299002
BFGS:    9 15:29:41     -172.579727        0.319136
BFGS:   10 15:29:41     -172.585693        0.208831
BFGS:   11 15:29:42     -172.590134        0.141815
BFGS:   12 15:29:42     -172.593765        0.289450
BFGS:   13 15:29:42     -172.604019        0.587089
BFGS:   14 15:29:43     -172.617966        0.753392
BFGS:   15 15:29:43     -172.633102        0.610565
BFGS:   16 15:29:43     -172.639404        0.234430
BFGS:   17 15:29:43     -172.641342        0.101257
BFGS:   18 15:29:43     -172.642334        0.097992
BFGS:   19 15:29:44     -172.643860        0.148778
BFGS:   20 15:29:44     -172.645370        0.105882
BFGS:   21 15:29:44     -172.645706        0.036227
