      Step     Time          Energy          fmax
BFGS:    0 02:57:27     -172.594391        0.294129
BFGS:    1 02:57:27     -172.597748        0.114865
BFGS:    2 02:57:27     -172.599075        0.094237
BFGS:    3 02:57:28     -172.600357        0.098968
BFGS:    4 02:57:28     -172.601486        0.084988
BFGS:    5 02:57:28     -172.601883        0.030381
      Step     Time          Energy          fmax
BFGS:    0 16:43:14     -172.594391        0.294129
BFGS:    1 16:43:14     -172.597748        0.114865
BFGS:    2 16:43:14     -172.599075        0.094237
BFGS:    3 16:43:15     -172.600357        0.098968
BFGS:    4 16:43:15     -172.601486        0.084988
BFGS:    5 16:43:15     -172.601883        0.030381
