      Step     Time          Energy          fmax
BFGS:    0 03:19:06     -172.654526        0.584539
BFGS:    1 03:19:06     -172.671280        0.343461
BFGS:    2 03:19:06     -172.681778        0.290612
BFGS:    3 03:19:07     -172.691544        0.401735
BFGS:    4 03:19:07     -172.703705        0.397551
BFGS:    5 03:19:07     -172.710556        0.216304
BFGS:    6 03:19:08     -172.713379        0.150053
BFGS:    7 03:19:08     -172.715775        0.227550
BFGS:    8 03:19:08     -172.719650        0.300965
BFGS:    9 03:19:08     -172.724899        0.309850
BFGS:   10 03:19:09     -172.730286        0.227753
BFGS:   11 03:19:09     -172.734787        0.184199
BFGS:   12 03:19:09     -172.740631        0.289059
BFGS:   13 03:19:09     -172.750656        0.515868
BFGS:   14 03:19:10     -172.763687        0.609724
BFGS:   15 03:19:10     -172.773224        0.405218
BFGS:   16 03:19:10     -172.777588        0.137651
BFGS:   17 03:19:11     -172.778595        0.141257
BFGS:   18 03:19:11     -172.779785        0.133952
BFGS:   19 03:19:11     -172.781509        0.132073
BFGS:   20 03:19:11     -172.782730        0.098343
BFGS:   21 03:19:12     -172.783310        0.054349
BFGS:   22 03:19:12     -172.783661        0.060779
BFGS:   23 03:19:12     -172.784134        0.081209
BFGS:   24 03:19:13     -172.784851        0.098895
BFGS:   25 03:19:13     -172.785629        0.088335
BFGS:   26 03:19:13     -172.786301        0.071631
BFGS:   27 03:19:14     -172.786987        0.090553
BFGS:   28 03:19:14     -172.788101        0.126716
BFGS:   29 03:19:14     -172.789871        0.152710
BFGS:   30 03:19:14     -172.791946        0.145183
BFGS:   31 03:19:15     -172.793518        0.119686
BFGS:   32 03:19:15     -172.794540        0.090484
BFGS:   33 03:19:15     -172.795593        0.106034
BFGS:   34 03:19:16     -172.796967        0.123392
BFGS:   35 03:19:16     -172.798248        0.108334
BFGS:   36 03:19:16     -172.799072        0.084616
BFGS:   37 03:19:16     -172.799576        0.072839
BFGS:   38 03:19:17     -172.800156        0.110153
BFGS:   39 03:19:17     -172.801041        0.132591
BFGS:   40 03:19:17     -172.801971        0.111843
BFGS:   41 03:19:18     -172.802628        0.057078
BFGS:   42 03:19:18     -172.803055        0.059177
BFGS:   43 03:19:18     -172.803543        0.061543
BFGS:   44 03:19:18     -172.804214        0.078146
BFGS:   45 03:19:19     -172.804886        0.072893
BFGS:   46 03:19:19     -172.805359        0.047409
      Step     Time          Energy          fmax
BFGS:    0 17:05:05     -172.654526        0.584539
BFGS:    1 17:05:06     -172.671280        0.343461
BFGS:    2 17:05:06     -172.681778        0.290612
BFGS:    3 17:05:06     -172.691544        0.401735
BFGS:    4 17:05:06     -172.703705        0.397551
BFGS:    5 17:05:07     -172.710556        0.216304
BFGS:    6 17:05:07     -172.713379        0.150053
BFGS:    7 17:05:07     -172.715775        0.227550
BFGS:    8 17:05:08     -172.719650        0.300965
BFGS:    9 17:05:08     -172.724899        0.309850
BFGS:   10 17:05:08     -172.730286        0.227753
BFGS:   11 17:05:09     -172.734787        0.184199
BFGS:   12 17:05:09     -172.740631        0.289059
BFGS:   13 17:05:09     -172.750656        0.515868
BFGS:   14 17:05:10     -172.763687        0.609724
BFGS:   15 17:05:10     -172.773224        0.405218
BFGS:   16 17:05:10     -172.777588        0.137651
BFGS:   17 17:05:11     -172.778595        0.141257
BFGS:   18 17:05:11     -172.779785        0.133952
BFGS:   19 17:05:11     -172.781509        0.132073
BFGS:   20 17:05:12     -172.782730        0.098343
BFGS:   21 17:05:12     -172.783310        0.054349
BFGS:   22 17:05:13     -172.783661        0.060779
BFGS:   23 17:05:13     -172.784134        0.081209
BFGS:   24 17:05:13     -172.784851        0.098895
BFGS:   25 17:05:13     -172.785629        0.088335
BFGS:   26 17:05:14     -172.786301        0.071631
BFGS:   27 17:05:14     -172.786987        0.090553
BFGS:   28 17:05:14     -172.788101        0.126716
BFGS:   29 17:05:15     -172.789871        0.152710
BFGS:   30 17:05:15     -172.791946        0.145183
BFGS:   31 17:05:15     -172.793518        0.119686
BFGS:   32 17:05:16     -172.794540        0.090484
BFGS:   33 17:05:16     -172.795593        0.106034
BFGS:   34 17:05:16     -172.796967        0.123392
BFGS:   35 17:05:17     -172.798248        0.108334
BFGS:   36 17:05:17     -172.799072        0.084616
BFGS:   37 17:05:18     -172.799576        0.072839
BFGS:   38 17:05:18     -172.800156        0.110153
BFGS:   39 17:05:18     -172.801041        0.132591
BFGS:   40 17:05:19     -172.801971        0.111843
BFGS:   41 17:05:19     -172.802628        0.057078
BFGS:   42 17:05:19     -172.803055        0.059177
BFGS:   43 17:05:20     -172.803543        0.061543
BFGS:   44 17:05:20     -172.804214        0.078146
BFGS:   45 17:05:20     -172.804886        0.072893
BFGS:   46 17:05:20     -172.805359        0.047409
