      Step     Time          Energy          fmax
BFGS:    0 05:35:33     -172.571320        0.229562
BFGS:    1 05:35:34     -172.573853        0.111323
BFGS:    2 05:35:34     -172.575043        0.088523
BFGS:    3 05:35:34     -172.576187        0.108179
BFGS:    4 05:35:35     -172.577148        0.094576
BFGS:    5 05:35:35     -172.577530        0.057152
BFGS:    6 05:35:35     -172.577728        0.050018
BFGS:    7 05:35:36     -172.577972        0.068894
BFGS:    8 05:35:36     -172.578461        0.105401
BFGS:    9 05:35:36     -172.579071        0.108614
BFGS:   10 05:35:36     -172.579575        0.066445
BFGS:   11 05:35:37     -172.579895        0.043946
      Step     Time          Energy          fmax
BFGS:    0 19:20:22     -172.571320        0.229562
BFGS:    1 19:20:22     -172.573853        0.111323
BFGS:    2 19:20:22     -172.575043        0.088523
BFGS:    3 19:20:23     -172.576187        0.108179
BFGS:    4 19:20:23     -172.577148        0.094576
BFGS:    5 19:20:23     -172.577530        0.057152
BFGS:    6 19:20:23     -172.577728        0.050018
BFGS:    7 19:20:24     -172.577972        0.068894
BFGS:    8 19:20:24     -172.578461        0.105401
BFGS:    9 19:20:24     -172.579071        0.108614
BFGS:   10 19:20:25     -172.579575        0.066445
BFGS:   11 19:20:25     -172.579895        0.043946
