      Step     Time          Energy          fmax
BFGS:    0 05:02:57     -172.547119        0.241640
BFGS:    1 05:02:58     -172.549484        0.110476
BFGS:    2 05:02:58     -172.551102        0.102150
BFGS:    3 05:02:58     -172.552658        0.142002
BFGS:    4 05:02:59     -172.554077        0.121028
BFGS:    5 05:02:59     -172.554779        0.068063
BFGS:    6 05:02:59     -172.555328        0.095371
BFGS:    7 05:02:59     -172.556335        0.175818
BFGS:    8 05:03:00     -172.558563        0.282040
BFGS:    9 05:03:00     -172.562714        0.374184
BFGS:   10 05:03:00     -172.568146        0.355182
BFGS:   11 05:03:00     -172.572952        0.193925
BFGS:   12 05:03:01     -172.576324        0.122611
BFGS:   13 05:03:01     -172.579468        0.179286
BFGS:   14 05:03:01     -172.584305        0.275069
BFGS:   15 05:03:01     -172.589813        0.280945
BFGS:   16 05:03:02     -172.593445        0.146687
BFGS:   17 05:03:02     -172.594437        0.054025
BFGS:   18 05:03:02     -172.594681        0.041400
      Step     Time          Energy          fmax
BFGS:    0 18:48:29     -172.547119        0.241640
BFGS:    1 18:48:29     -172.549484        0.110476
BFGS:    2 18:48:30     -172.551102        0.102150
BFGS:    3 18:48:30     -172.552658        0.142002
BFGS:    4 18:48:30     -172.554077        0.121028
BFGS:    5 18:48:31     -172.554779        0.068063
BFGS:    6 18:48:31     -172.555328        0.095371
BFGS:    7 18:48:31     -172.556335        0.175818
BFGS:    8 18:48:31     -172.558563        0.282040
BFGS:    9 18:48:32     -172.562714        0.374184
BFGS:   10 18:48:32     -172.568146        0.355182
BFGS:   11 18:48:32     -172.572952        0.193925
BFGS:   12 18:48:33     -172.576324        0.122611
BFGS:   13 18:48:33     -172.579468        0.179286
BFGS:   14 18:48:33     -172.584305        0.275069
BFGS:   15 18:48:34     -172.589813        0.280945
BFGS:   16 18:48:34     -172.593445        0.146687
BFGS:   17 18:48:34     -172.594437        0.054025
BFGS:   18 18:48:35     -172.594681        0.041400
