      Step     Time          Energy          fmax
BFGS:    0 02:34:48     -172.547119        0.241645
BFGS:    1 02:34:49     -172.549484        0.110475
BFGS:    2 02:34:49     -172.551102        0.102142
BFGS:    3 02:34:49     -172.552658        0.142032
BFGS:    4 02:34:49     -172.554062        0.121041
BFGS:    5 02:34:50     -172.554779        0.068092
BFGS:    6 02:34:50     -172.555328        0.095409
BFGS:    7 02:34:50     -172.556335        0.175750
BFGS:    8 02:34:50     -172.558563        0.282069
BFGS:    9 02:34:51     -172.562714        0.374193
BFGS:   10 02:34:51     -172.568146        0.355139
BFGS:   11 02:34:51     -172.572952        0.193995
BFGS:   12 02:34:52     -172.576324        0.122602
BFGS:   13 02:34:52     -172.579453        0.179219
BFGS:   14 02:34:52     -172.584305        0.275081
BFGS:   15 02:34:52     -172.589813        0.280946
BFGS:   16 02:34:53     -172.593460        0.146665
BFGS:   17 02:34:53     -172.594437        0.054031
BFGS:   18 02:34:53     -172.594681        0.041406
      Step     Time          Energy          fmax
BFGS:    0 16:20:31     -172.547119        0.241645
BFGS:    1 16:20:31     -172.549484        0.110475
BFGS:    2 16:20:32     -172.551102        0.102142
BFGS:    3 16:20:32     -172.552658        0.142032
BFGS:    4 16:20:32     -172.554062        0.121041
BFGS:    5 16:20:32     -172.554779        0.068092
BFGS:    6 16:20:33     -172.555328        0.095409
BFGS:    7 16:20:33     -172.556335        0.175750
BFGS:    8 16:20:33     -172.558563        0.282069
BFGS:    9 16:20:33     -172.562714        0.374193
BFGS:   10 16:20:34     -172.568146        0.355139
BFGS:   11 16:20:34     -172.572952        0.193995
BFGS:   12 16:20:35     -172.576324        0.122602
BFGS:   13 16:20:35     -172.579453        0.179219
BFGS:   14 16:20:35     -172.584305        0.275081
BFGS:   15 16:20:35     -172.589813        0.280946
BFGS:   16 16:20:36     -172.593460        0.146665
BFGS:   17 16:20:36     -172.594437        0.054031
BFGS:   18 16:20:36     -172.594681        0.041406
