      Step     Time          Energy          fmax
BFGS:    0 05:56:31     -172.567184        0.296204
BFGS:    1 05:56:31     -172.571655        0.270240
BFGS:    2 05:56:31     -172.579819        0.407447
BFGS:    3 05:56:31     -172.587234        0.475631
BFGS:    4 05:56:32     -172.599319        0.515254
BFGS:    5 05:56:32     -172.643570        1.034507
BFGS:    6 05:56:32     -172.966263        2.371859
BFGS:    7 05:56:32     -173.055847        2.168119
BFGS:    8 05:56:33     -173.248764        1.746801
BFGS:    9 05:56:33     -173.364075        1.528353
BFGS:   10 05:56:33     -173.547867        1.609728
BFGS:   11 05:56:33     -173.597565        0.644858
BFGS:   12 05:56:34     -173.617523        0.449839
BFGS:   13 05:56:34     -173.634415        0.169797
BFGS:   14 05:56:34     -173.637756        0.171349
BFGS:   15 05:56:35     -173.643768        0.191249
BFGS:   16 05:56:35     -173.648788        0.214557
BFGS:   17 05:56:35     -173.656006        0.252715
BFGS:   18 05:56:35     -173.662842        0.195694
BFGS:   19 05:56:36     -173.669357        0.179847
BFGS:   20 05:56:36     -173.675201        0.191103
BFGS:   21 05:56:36     -173.687256        0.342073
BFGS:   22 05:56:36     -173.703049        0.336590
BFGS:   23 05:56:37     -173.710114        0.127896
BFGS:   24 05:56:37     -173.711273        0.094256
BFGS:   25 05:56:37     -173.712433        0.095143
BFGS:   26 05:56:37     -173.714096        0.137336
BFGS:   27 05:56:38     -173.715561        0.113488
BFGS:   28 05:56:38     -173.716187        0.043190
      Step     Time          Energy          fmax
BFGS:    0 19:41:10     -172.567184        0.296204
BFGS:    1 19:41:10     -172.571655        0.270240
BFGS:    2 19:41:10     -172.579819        0.407447
BFGS:    3 19:41:11     -172.587234        0.475631
BFGS:    4 19:41:11     -172.599319        0.515254
BFGS:    5 19:41:11     -172.643570        1.034507
BFGS:    6 19:41:12     -172.966263        2.371859
BFGS:    7 19:41:12     -173.055847        2.168119
BFGS:    8 19:41:12     -173.248764        1.746801
BFGS:    9 19:41:12     -173.364075        1.528353
BFGS:   10 19:41:13     -173.547867        1.609728
BFGS:   11 19:41:13     -173.597565        0.644858
BFGS:   12 19:41:13     -173.617523        0.449839
BFGS:   13 19:41:13     -173.634415        0.169797
BFGS:   14 19:41:14     -173.637756        0.171349
BFGS:   15 19:41:14     -173.643768        0.191249
BFGS:   16 19:41:15     -173.648788        0.214557
BFGS:   17 19:41:15     -173.656006        0.252715
BFGS:   18 19:41:15     -173.662842        0.195694
BFGS:   19 19:41:15     -173.669357        0.179847
BFGS:   20 19:41:16     -173.675201        0.191103
BFGS:   21 19:41:16     -173.687256        0.342073
BFGS:   22 19:41:16     -173.703049        0.336590
BFGS:   23 19:41:17     -173.710114        0.127896
BFGS:   24 19:41:17     -173.711273        0.094256
BFGS:   25 19:41:17     -173.712433        0.095143
BFGS:   26 19:41:18     -173.714096        0.137336
BFGS:   27 19:41:18     -173.715561        0.113488
BFGS:   28 19:41:18     -173.716187        0.043190
