      Step     Time          Energy          fmax
BFGS:    0 03:38:04     -172.363678        2.728506
BFGS:    1 03:38:04     -172.527161        1.461786
BFGS:    2 03:38:05     -172.619919        0.669059
BFGS:    3 03:38:05     -172.645538        0.582440
BFGS:    4 03:38:05     -172.669418        0.220655
BFGS:    5 03:38:06     -172.674713        0.239166
BFGS:    6 03:38:06     -172.685394        0.384685
BFGS:    7 03:38:06     -172.701111        0.421580
BFGS:    8 03:38:06     -172.716873        0.360039
BFGS:    9 03:38:07     -172.725128        0.242693
BFGS:   10 03:38:07     -172.730423        0.188534
BFGS:   11 03:38:07     -172.736954        0.245951
BFGS:   12 03:38:07     -172.744415        0.246743
BFGS:   13 03:38:08     -172.750824        0.189489
BFGS:   14 03:38:08     -172.754395        0.096188
BFGS:   15 03:38:08     -172.755615        0.082195
BFGS:   16 03:38:09     -172.756760        0.102231
BFGS:   17 03:38:09     -172.758743        0.123600
BFGS:   18 03:38:09     -172.760788        0.110775
BFGS:   19 03:38:10     -172.762497        0.085506
BFGS:   20 03:38:10     -172.764236        0.085516
BFGS:   21 03:38:10     -172.766449        0.106759
BFGS:   22 03:38:10     -172.769882        0.135440
BFGS:   23 03:38:11     -172.776031        0.198458
BFGS:   24 03:38:11     -172.784424        0.296258
BFGS:   25 03:38:11     -172.792221        0.194963
BFGS:   26 03:38:12     -172.796951        0.242868
BFGS:   27 03:38:12     -172.800964        0.066473
BFGS:   28 03:38:12     -172.802124        0.225692
BFGS:   29 03:38:13     -172.804276        0.048915
      Step     Time          Energy          fmax
BFGS:    0 17:23:58     -172.363678        2.728506
BFGS:    1 17:23:58     -172.527161        1.461786
BFGS:    2 17:23:58     -172.619919        0.669059
BFGS:    3 17:23:58     -172.645538        0.582440
BFGS:    4 17:23:59     -172.669418        0.220655
BFGS:    5 17:23:59     -172.674713        0.239166
BFGS:    6 17:23:59     -172.685394        0.384685
BFGS:    7 17:24:00     -172.701111        0.421580
BFGS:    8 17:24:00     -172.716873        0.360039
BFGS:    9 17:24:00     -172.725128        0.242693
BFGS:   10 17:24:01     -172.730423        0.188534
BFGS:   11 17:24:01     -172.736954        0.245951
BFGS:   12 17:24:01     -172.744415        0.246743
BFGS:   13 17:24:02     -172.750824        0.189489
BFGS:   14 17:24:02     -172.754395        0.096188
BFGS:   15 17:24:02     -172.755615        0.082195
BFGS:   16 17:24:02     -172.756760        0.102231
BFGS:   17 17:24:03     -172.758743        0.123600
BFGS:   18 17:24:03     -172.760788        0.110775
BFGS:   19 17:24:03     -172.762497        0.085506
BFGS:   20 17:24:04     -172.764236        0.085516
BFGS:   21 17:24:04     -172.766449        0.106759
BFGS:   22 17:24:04     -172.769882        0.135440
BFGS:   23 17:24:04     -172.776031        0.198458
BFGS:   24 17:24:05     -172.784424        0.296258
BFGS:   25 17:24:05     -172.792221        0.194963
BFGS:   26 17:24:05     -172.796951        0.242868
BFGS:   27 17:24:06     -172.800964        0.066473
BFGS:   28 17:24:06     -172.802124        0.225692
BFGS:   29 17:24:07     -172.804276        0.048915
