      Step     Time          Energy          fmax
BFGS:    0 03:41:07     -165.457504       24.952773
BFGS:    1 03:41:07     -170.553802        4.777547
BFGS:    2 03:41:08     -171.368622        2.394123
BFGS:    3 03:41:08     -171.730118        1.644070
BFGS:    4 03:41:08     -171.870789        1.182890
BFGS:    5 03:41:09     -172.031174        1.478728
BFGS:    6 03:41:09     -172.205872        1.493821
BFGS:    7 03:41:09     -172.410248        1.180357
BFGS:    8 03:41:10     -172.541229        0.766766
BFGS:    9 03:41:10     -172.616226        0.533341
BFGS:   10 03:41:10     -172.656540        0.429039
BFGS:   11 03:41:10     -172.675995        0.402433
BFGS:   12 03:41:11     -172.691452        0.313779
BFGS:   13 03:41:11     -172.703979        0.281951
BFGS:   14 03:41:11     -172.715149        0.245951
BFGS:   15 03:41:12     -172.725220        0.214340
BFGS:   16 03:41:12     -172.732040        0.281336
BFGS:   17 03:41:12     -172.737961        0.272712
BFGS:   18 03:41:13     -172.745148        0.193485
BFGS:   19 03:41:13     -172.749283        0.112415
BFGS:   20 03:41:13     -172.751694        0.127065
BFGS:   21 03:41:13     -172.753769        0.121040
BFGS:   22 03:41:14     -172.756699        0.100592
BFGS:   23 03:41:14     -172.759796        0.079519
BFGS:   24 03:41:14     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:26:55     -165.457504       24.952773
BFGS:    1 17:26:56     -170.553802        4.777547
BFGS:    2 17:26:56     -171.368622        2.394123
BFGS:    3 17:26:56     -171.730118        1.644070
BFGS:    4 17:26:56     -171.870789        1.182890
BFGS:    5 17:26:57     -172.031174        1.478728
BFGS:    6 17:26:57     -172.205872        1.493821
BFGS:    7 17:26:57     -172.410248        1.180357
BFGS:    8 17:26:58     -172.541229        0.766766
BFGS:    9 17:26:58     -172.616226        0.533341
BFGS:   10 17:26:58     -172.656540        0.429039
BFGS:   11 17:26:58     -172.675995        0.402433
BFGS:   12 17:26:59     -172.691452        0.313779
BFGS:   13 17:26:59     -172.703979        0.281951
BFGS:   14 17:26:59     -172.715149        0.245951
BFGS:   15 17:27:00     -172.725220        0.214340
BFGS:   16 17:27:00     -172.732040        0.281336
BFGS:   17 17:27:00     -172.737961        0.272712
BFGS:   18 17:27:00     -172.745148        0.193485
BFGS:   19 17:27:01     -172.749283        0.112415
BFGS:   20 17:27:01     -172.751694        0.127065
BFGS:   21 17:27:01     -172.753769        0.121040
BFGS:   22 17:27:01     -172.756699        0.100592
BFGS:   23 17:27:02     -172.759796        0.079519
BFGS:   24 17:27:02     -172.761490        0.042881
