      Step     Time          Energy          fmax
BFGS:    0 02:02:19     -172.571304        0.229563
BFGS:    1 02:02:19     -172.573853        0.111322
BFGS:    2 02:02:19     -172.575043        0.088523
BFGS:    3 02:02:20     -172.576172        0.108194
BFGS:    4 02:02:20     -172.577148        0.094540
BFGS:    5 02:02:20     -172.577545        0.057164
BFGS:    6 02:02:20     -172.577728        0.050019
BFGS:    7 02:02:21     -172.577972        0.068876
BFGS:    8 02:02:21     -172.578461        0.105407
BFGS:    9 02:02:21     -172.579071        0.108610
BFGS:   10 02:02:21     -172.579575        0.066467
BFGS:   11 02:02:22     -172.579895        0.043950
      Step     Time          Energy          fmax
BFGS:    0 15:47:55     -172.571304        0.229563
BFGS:    1 15:47:55     -172.573853        0.111322
BFGS:    2 15:47:55     -172.575043        0.088523
BFGS:    3 15:47:56     -172.576172        0.108194
BFGS:    4 15:47:56     -172.577148        0.094540
BFGS:    5 15:47:56     -172.577545        0.057164
BFGS:    6 15:47:57     -172.577728        0.050019
BFGS:    7 15:47:57     -172.577972        0.068876
BFGS:    8 15:47:57     -172.578461        0.105407
BFGS:    9 15:47:58     -172.579071        0.108610
BFGS:   10 15:47:58     -172.579575        0.066467
BFGS:   11 15:47:59     -172.579895        0.043950
