      Step     Time          Energy          fmax
BFGS:    0 00:31:31     -172.571304        0.229558
BFGS:    1 00:31:31     -172.573853        0.111321
BFGS:    2 00:31:31     -172.575043        0.088522
BFGS:    3 00:31:32     -172.576187        0.108187
BFGS:    4 00:31:32     -172.577148        0.094558
BFGS:    5 00:31:32     -172.577530        0.057154
BFGS:    6 00:31:32     -172.577728        0.050016
BFGS:    7 00:31:33     -172.577972        0.068912
BFGS:    8 00:31:33     -172.578461        0.105360
BFGS:    9 00:31:33     -172.579086        0.108588
BFGS:   10 00:31:34     -172.579575        0.066488
BFGS:   11 00:31:34     -172.579895        0.043952
      Step     Time          Energy          fmax
BFGS:    0 14:16:38     -172.571304        0.229558
BFGS:    1 14:16:39     -172.573853        0.111321
BFGS:    2 14:16:39     -172.575043        0.088522
BFGS:    3 14:16:39     -172.576187        0.108187
BFGS:    4 14:16:39     -172.577148        0.094558
BFGS:    5 14:16:40     -172.577530        0.057154
BFGS:    6 14:16:40     -172.577728        0.050016
BFGS:    7 14:16:40     -172.577972        0.068912
BFGS:    8 14:16:41     -172.578461        0.105360
BFGS:    9 14:16:41     -172.579086        0.108588
BFGS:   10 14:16:41     -172.579575        0.066488
BFGS:   11 14:16:42     -172.579895        0.043952
