      Step     Time          Energy          fmax
BFGS:    0 01:35:58     -172.269669        2.627249
BFGS:    1 01:35:58     -172.473236        1.494114
BFGS:    2 01:35:58     -172.598557        0.940257
BFGS:    3 01:35:58     -172.630630        0.717084
BFGS:    4 01:35:58     -172.654114        0.518941
BFGS:    5 01:35:59     -172.666840        0.589479
BFGS:    6 01:35:59     -172.682724        0.537963
BFGS:    7 01:35:59     -172.704498        0.464493
BFGS:    8 01:35:59     -172.719711        0.395581
BFGS:    9 01:36:00     -172.728989        0.312516
BFGS:   10 01:36:00     -172.735168        0.260109
BFGS:   11 01:36:00     -172.741043        0.181693
BFGS:   12 01:36:00     -172.745972        0.161396
BFGS:   13 01:36:01     -172.749130        0.121584
BFGS:   14 01:36:01     -172.750854        0.078258
BFGS:   15 01:36:01     -172.752045        0.094661
BFGS:   16 01:36:02     -172.753540        0.108931
BFGS:   17 01:36:02     -172.755066        0.097385
BFGS:   18 01:36:02     -172.756119        0.074136
BFGS:   19 01:36:02     -172.756699        0.067281
BFGS:   20 01:36:02     -172.757217        0.065043
BFGS:   21 01:36:03     -172.757980        0.071150
BFGS:   22 01:36:03     -172.758896        0.069292
BFGS:   23 01:36:03     -172.759567        0.067241
BFGS:   24 01:36:04     -172.759979        0.063668
BFGS:   25 01:36:04     -172.760345        0.055225
BFGS:   26 01:36:04     -172.760773        0.046538
      Step     Time          Energy          fmax
BFGS:    0 15:21:15     -172.269669        2.627249
BFGS:    1 15:21:15     -172.473236        1.494114
BFGS:    2 15:21:16     -172.598557        0.940257
BFGS:    3 15:21:16     -172.630630        0.717084
BFGS:    4 15:21:16     -172.654114        0.518941
BFGS:    5 15:21:16     -172.666840        0.589479
BFGS:    6 15:21:17     -172.682724        0.537963
BFGS:    7 15:21:17     -172.704498        0.464493
BFGS:    8 15:21:17     -172.719711        0.395581
BFGS:    9 15:21:17     -172.728989        0.312516
BFGS:   10 15:21:18     -172.735168        0.260109
BFGS:   11 15:21:18     -172.741043        0.181693
BFGS:   12 15:21:18     -172.745972        0.161396
BFGS:   13 15:21:19     -172.749130        0.121584
BFGS:   14 15:21:19     -172.750854        0.078258
BFGS:   15 15:21:19     -172.752045        0.094661
BFGS:   16 15:21:20     -172.753540        0.108931
BFGS:   17 15:21:20     -172.755066        0.097385
BFGS:   18 15:21:20     -172.756119        0.074136
BFGS:   19 15:21:21     -172.756699        0.067281
BFGS:   20 15:21:21     -172.757217        0.065043
BFGS:   21 15:21:21     -172.757980        0.071150
BFGS:   22 15:21:22     -172.758896        0.069292
BFGS:   23 15:21:22     -172.759567        0.067241
BFGS:   24 15:21:22     -172.759979        0.063668
BFGS:   25 15:21:22     -172.760345        0.055225
BFGS:   26 15:21:23     -172.760773        0.046538
