      Step     Time          Energy          fmax
BFGS:    0 05:51:22     -161.423325       50.945058
BFGS:    1 05:51:23     -170.181122       10.149046
BFGS:    2 05:51:23     -171.267258        4.806058
BFGS:    3 05:51:23     -171.801544        1.035338
BFGS:    4 05:51:24     -171.896515        1.607157
BFGS:    5 05:51:24     -172.169083        2.597901
BFGS:    6 05:51:24     -172.448425        2.146196
BFGS:    7 05:51:24     -172.727097        1.267248
BFGS:    8 05:51:25     -172.943832        1.337022
BFGS:    9 05:51:25     -173.157059        1.596078
BFGS:   10 05:51:25     -173.491104        1.061629
BFGS:   11 05:51:25     -173.657547        0.557924
BFGS:   12 05:51:26     -173.677948        0.335742
BFGS:   13 05:51:26     -173.689926        0.257081
BFGS:   14 05:51:26     -173.702850        0.265765
BFGS:   15 05:51:26     -173.705429        0.209221
BFGS:   16 05:51:27     -173.710251        0.112402
BFGS:   17 05:51:27     -173.713165        0.071432
BFGS:   18 05:51:27     -173.714447        0.106980
BFGS:   19 05:51:28     -173.714859        0.102041
BFGS:   20 05:51:28     -173.715332        0.076396
BFGS:   21 05:51:28     -173.715851        0.030496
      Step     Time          Energy          fmax
BFGS:    0 19:36:11     -161.423325       50.945058
BFGS:    1 19:36:11     -170.181122       10.149046
BFGS:    2 19:36:11     -171.267258        4.806058
BFGS:    3 19:36:12     -171.801544        1.035338
BFGS:    4 19:36:12     -171.896515        1.607157
BFGS:    5 19:36:12     -172.169083        2.597901
BFGS:    6 19:36:12     -172.448425        2.146196
BFGS:    7 19:36:13     -172.727097        1.267248
BFGS:    8 19:36:13     -172.943832        1.337022
BFGS:    9 19:36:13     -173.157059        1.596078
BFGS:   10 19:36:14     -173.491104        1.061629
BFGS:   11 19:36:14     -173.657547        0.557924
BFGS:   12 19:36:14     -173.677948        0.335742
BFGS:   13 19:36:14     -173.689926        0.257081
BFGS:   14 19:36:15     -173.702850        0.265765
BFGS:   15 19:36:15     -173.705429        0.209221
BFGS:   16 19:36:15     -173.710251        0.112402
BFGS:   17 19:36:16     -173.713165        0.071432
BFGS:   18 19:36:16     -173.714447        0.106980
BFGS:   19 19:36:16     -173.714859        0.102041
BFGS:   20 19:36:16     -173.715332        0.076396
BFGS:   21 19:36:17     -173.715851        0.030496
