      Step     Time          Energy          fmax
BFGS:    0 04:43:39     -172.569199        0.264322
BFGS:    1 04:43:39     -172.571762        0.126949
BFGS:    2 04:43:39     -172.572968        0.103967
BFGS:    3 04:43:40     -172.574097        0.100284
BFGS:    4 04:43:40     -172.575073        0.090025
BFGS:    5 04:43:40     -172.575439        0.045983
      Step     Time          Energy          fmax
BFGS:    0 18:29:23     -172.569199        0.264322
BFGS:    1 18:29:23     -172.571762        0.126949
BFGS:    2 18:29:23     -172.572968        0.103967
BFGS:    3 18:29:23     -172.574097        0.100284
BFGS:    4 18:29:24     -172.575073        0.090025
BFGS:    5 18:29:24     -172.575439        0.045983
