      Step     Time          Energy          fmax
BFGS:    0 03:25:41     -172.594391        0.294144
BFGS:    1 03:25:41     -172.597748        0.114864
BFGS:    2 03:25:42     -172.599075        0.094236
BFGS:    3 03:25:42     -172.600357        0.098944
BFGS:    4 03:25:42     -172.601486        0.085003
BFGS:    5 03:25:43     -172.601883        0.030333
      Step     Time          Energy          fmax
BFGS:    0 17:11:50     -172.594391        0.294144
BFGS:    1 17:11:50     -172.597748        0.114864
BFGS:    2 17:11:51     -172.599075        0.094236
BFGS:    3 17:11:51     -172.600357        0.098944
BFGS:    4 17:11:51     -172.601486        0.085003
BFGS:    5 17:11:52     -172.601883        0.030333
