      Step     Time          Energy          fmax
BFGS:    0 04:58:48     -166.895264        9.848167
BFGS:    1 04:58:48     -170.981598        2.730476
BFGS:    2 04:58:48     -171.533813        1.589560
BFGS:    3 04:58:49     -171.793930        0.851244
BFGS:    4 04:58:49     -171.887360        1.002740
BFGS:    5 04:58:49     -172.118240        1.335031
BFGS:    6 04:58:49     -172.328690        1.202469
BFGS:    7 04:58:50     -172.492447        0.822012
BFGS:    8 04:58:50     -172.589279        0.474655
BFGS:    9 04:58:50     -172.637955        0.342587
BFGS:   10 04:58:51     -172.651123        0.202860
BFGS:   11 04:58:51     -172.657654        0.146867
BFGS:   12 04:58:51     -172.662766        0.137251
BFGS:   13 04:58:51     -172.666748        0.144138
BFGS:   14 04:58:52     -172.670273        0.110622
BFGS:   15 04:58:52     -172.672287        0.078134
BFGS:   16 04:58:52     -172.673264        0.078220
BFGS:   17 04:58:53     -172.674438        0.086585
BFGS:   18 04:58:53     -172.677017        0.098499
BFGS:   19 04:58:53     -172.681976        0.098997
BFGS:   20 04:58:54     -172.687881        0.152247
BFGS:   21 04:58:54     -172.691650        0.153694
BFGS:   22 04:58:54     -172.702103        0.200672
BFGS:   23 04:58:55     -172.707886        0.167674
BFGS:   24 04:58:55     -172.730194        0.287395
BFGS:   25 04:58:56     -172.744873        0.155591
BFGS:   26 04:58:56     -172.730438        1.068242
BFGS:   27 04:58:56     -172.760452        0.155454
BFGS:   28 04:58:57     -172.766510        0.184105
BFGS:   29 04:58:57     -172.769531        0.686023
BFGS:   30 04:58:58     -172.782486        0.111327
BFGS:   31 04:58:58     -172.788101        0.089106
BFGS:   32 04:58:58     -172.794617        0.338520
BFGS:   33 04:58:59     -172.798965        0.085983
BFGS:   34 04:58:59     -172.800415        0.088392
BFGS:   35 04:58:59     -172.802170        0.084884
BFGS:   36 04:58:59     -172.803146        0.072024
BFGS:   37 04:59:00     -172.804703        0.035640
      Step     Time          Energy          fmax
BFGS:    0 18:44:21     -166.895264        9.848167
BFGS:    1 18:44:22     -170.981598        2.730476
BFGS:    2 18:44:22     -171.533813        1.589560
BFGS:    3 18:44:22     -171.793930        0.851244
BFGS:    4 18:44:23     -171.887360        1.002740
BFGS:    5 18:44:23     -172.118240        1.335031
BFGS:    6 18:44:23     -172.328690        1.202469
BFGS:    7 18:44:24     -172.492447        0.822012
BFGS:    8 18:44:24     -172.589279        0.474655
BFGS:    9 18:44:24     -172.637955        0.342587
BFGS:   10 18:44:24     -172.651123        0.202860
BFGS:   11 18:44:25     -172.657654        0.146867
BFGS:   12 18:44:25     -172.662766        0.137251
BFGS:   13 18:44:25     -172.666748        0.144138
BFGS:   14 18:44:25     -172.670273        0.110622
BFGS:   15 18:44:26     -172.672287        0.078134
BFGS:   16 18:44:26     -172.673264        0.078220
BFGS:   17 18:44:26     -172.674438        0.086585
BFGS:   18 18:44:26     -172.677017        0.098499
BFGS:   19 18:44:27     -172.681976        0.098997
BFGS:   20 18:44:27     -172.687881        0.152247
BFGS:   21 18:44:27     -172.691650        0.153694
BFGS:   22 18:44:28     -172.702103        0.200672
BFGS:   23 18:44:28     -172.707886        0.167674
BFGS:   24 18:44:28     -172.730194        0.287395
BFGS:   25 18:44:28     -172.744873        0.155591
BFGS:   26 18:44:29     -172.730438        1.068242
BFGS:   27 18:44:29     -172.760452        0.155454
BFGS:   28 18:44:29     -172.766510        0.184105
BFGS:   29 18:44:30     -172.769531        0.686023
BFGS:   30 18:44:30     -172.782486        0.111327
BFGS:   31 18:44:30     -172.788101        0.089106
BFGS:   32 18:44:31     -172.794617        0.338520
BFGS:   33 18:44:31     -172.798965        0.085983
BFGS:   34 18:44:31     -172.800415        0.088392
BFGS:   35 18:44:32     -172.802170        0.084884
BFGS:   36 18:44:32     -172.803146        0.072024
BFGS:   37 18:44:32     -172.804703        0.035640
