      Step     Time          Energy          fmax
BFGS:    0 00:01:27     -172.347656        2.768269
BFGS:    1 00:01:28     -172.508255        1.506354
BFGS:    2 00:01:28     -172.599487        0.688145
BFGS:    3 00:01:28     -172.626190        0.611378
BFGS:    4 00:01:29     -172.653519        0.236840
BFGS:    5 00:01:29     -172.659866        0.262135
BFGS:    6 00:01:29     -172.671494        0.378570
BFGS:    7 00:01:29     -172.689880        0.423312
BFGS:    8 00:01:30     -172.709030        0.402058
BFGS:    9 00:01:30     -172.719620        0.268203
BFGS:   10 00:01:30     -172.725616        0.196353
BFGS:   11 00:01:30     -172.732452        0.231871
BFGS:   12 00:01:31     -172.740631        0.240213
BFGS:   13 00:01:31     -172.747864        0.203082
BFGS:   14 00:01:31     -172.752304        0.108166
BFGS:   15 00:01:32     -172.753830        0.085954
BFGS:   16 00:01:32     -172.754852        0.099821
BFGS:   17 00:01:32     -172.756760        0.117219
BFGS:   18 00:01:32     -172.759048        0.109757
BFGS:   19 00:01:33     -172.761322        0.088283
BFGS:   20 00:01:33     -172.763458        0.112595
BFGS:   21 00:01:33     -172.765839        0.112269
BFGS:   22 00:01:33     -172.769363        0.111168
BFGS:   23 00:01:34     -172.775650        0.147052
BFGS:   24 00:01:34     -172.784134        0.225778
BFGS:   25 00:01:34     -172.792328        0.164673
BFGS:   26 00:01:34     -172.797012        0.228590
BFGS:   27 00:01:35     -172.800125        0.075962
BFGS:   28 00:01:35     -172.801773        0.228545
BFGS:   29 00:01:35     -172.803467        0.086684
BFGS:   30 00:01:36     -172.804520        0.031363
      Step     Time          Energy          fmax
BFGS:    0 13:47:07     -172.347656        2.768269
BFGS:    1 13:47:08     -172.508255        1.506354
BFGS:    2 13:47:08     -172.599487        0.688145
BFGS:    3 13:47:08     -172.626190        0.611378
BFGS:    4 13:47:08     -172.653519        0.236840
BFGS:    5 13:47:09     -172.659866        0.262135
BFGS:    6 13:47:09     -172.671494        0.378570
BFGS:    7 13:47:09     -172.689880        0.423312
BFGS:    8 13:47:09     -172.709030        0.402058
BFGS:    9 13:47:10     -172.719620        0.268203
BFGS:   10 13:47:10     -172.725616        0.196353
BFGS:   11 13:47:10     -172.732452        0.231871
BFGS:   12 13:47:11     -172.740631        0.240213
BFGS:   13 13:47:11     -172.747864        0.203082
BFGS:   14 13:47:11     -172.752304        0.108166
BFGS:   15 13:47:11     -172.753830        0.085954
BFGS:   16 13:47:12     -172.754852        0.099821
BFGS:   17 13:47:12     -172.756760        0.117219
BFGS:   18 13:47:12     -172.759048        0.109757
BFGS:   19 13:47:12     -172.761322        0.088283
BFGS:   20 13:47:13     -172.763458        0.112595
BFGS:   21 13:47:13     -172.765839        0.112269
BFGS:   22 13:47:13     -172.769363        0.111168
BFGS:   23 13:47:13     -172.775650        0.147052
BFGS:   24 13:47:14     -172.784134        0.225778
BFGS:   25 13:47:14     -172.792328        0.164673
BFGS:   26 13:47:14     -172.797012        0.228590
BFGS:   27 13:47:15     -172.800125        0.075962
BFGS:   28 13:47:15     -172.801773        0.228545
BFGS:   29 13:47:15     -172.803467        0.086684
BFGS:   30 13:47:15     -172.804520        0.031363
