      Step     Time          Energy          fmax
BFGS:    0 02:32:31     -172.347656        2.768274
BFGS:    1 02:32:31     -172.508255        1.506352
BFGS:    2 02:32:31     -172.599503        0.688119
BFGS:    3 02:32:31     -172.626190        0.611403
BFGS:    4 02:32:32     -172.653519        0.236842
BFGS:    5 02:32:32     -172.659866        0.262131
BFGS:    6 02:32:32     -172.671494        0.378530
BFGS:    7 02:32:33     -172.689896        0.423313
BFGS:    8 02:32:33     -172.709030        0.402034
BFGS:    9 02:32:33     -172.719620        0.268205
BFGS:   10 02:32:34     -172.725616        0.196356
BFGS:   11 02:32:34     -172.732452        0.231855
BFGS:   12 02:32:34     -172.740631        0.240328
BFGS:   13 02:32:34     -172.747864        0.203056
BFGS:   14 02:32:35     -172.752304        0.108181
BFGS:   15 02:32:35     -172.753815        0.085961
BFGS:   16 02:32:35     -172.754852        0.099828
BFGS:   17 02:32:36     -172.756760        0.117209
BFGS:   18 02:32:36     -172.759048        0.109728
BFGS:   19 02:32:36     -172.761322        0.088286
BFGS:   20 02:32:36     -172.763458        0.112588
BFGS:   21 02:32:37     -172.765839        0.112258
BFGS:   22 02:32:37     -172.769363        0.111194
BFGS:   23 02:32:38     -172.775650        0.147005
BFGS:   24 02:32:38     -172.784149        0.225731
BFGS:   25 02:32:38     -172.792328        0.164666
BFGS:   26 02:32:38     -172.797012        0.228676
BFGS:   27 02:32:39     -172.800125        0.075903
BFGS:   28 02:32:39     -172.801773        0.228338
BFGS:   29 02:32:39     -172.803467        0.086780
BFGS:   30 02:32:40     -172.804535        0.031379
      Step     Time          Energy          fmax
BFGS:    0 16:18:17     -172.347656        2.768274
BFGS:    1 16:18:18     -172.508255        1.506352
BFGS:    2 16:18:18     -172.599503        0.688119
BFGS:    3 16:18:18     -172.626190        0.611403
BFGS:    4 16:18:19     -172.653519        0.236842
BFGS:    5 16:18:19     -172.659866        0.262131
BFGS:    6 16:18:20     -172.671494        0.378530
BFGS:    7 16:18:20     -172.689896        0.423313
BFGS:    8 16:18:20     -172.709030        0.402034
BFGS:    9 16:18:20     -172.719620        0.268205
BFGS:   10 16:18:21     -172.725616        0.196356
BFGS:   11 16:18:21     -172.732452        0.231855
BFGS:   12 16:18:21     -172.740631        0.240328
BFGS:   13 16:18:22     -172.747864        0.203056
BFGS:   14 16:18:22     -172.752304        0.108181
BFGS:   15 16:18:22     -172.753815        0.085961
BFGS:   16 16:18:22     -172.754852        0.099828
BFGS:   17 16:18:23     -172.756760        0.117209
BFGS:   18 16:18:23     -172.759048        0.109728
BFGS:   19 16:18:23     -172.761322        0.088286
BFGS:   20 16:18:24     -172.763458        0.112588
BFGS:   21 16:18:24     -172.765839        0.112258
BFGS:   22 16:18:24     -172.769363        0.111194
BFGS:   23 16:18:25     -172.775650        0.147005
BFGS:   24 16:18:25     -172.784149        0.225731
BFGS:   25 16:18:25     -172.792328        0.164666
BFGS:   26 16:18:26     -172.797012        0.228676
BFGS:   27 16:18:26     -172.800125        0.075903
BFGS:   28 16:18:26     -172.801773        0.228338
BFGS:   29 16:18:26     -172.803467        0.086780
BFGS:   30 16:18:27     -172.804535        0.031379
