      Step     Time          Energy          fmax
BFGS:    0 02:02:29     -162.688843       18.130627
BFGS:    1 02:02:30     -170.628326        4.132793
BFGS:    2 02:02:30     -171.187546        2.051296
BFGS:    3 02:02:30     -171.509949        1.425170
BFGS:    4 02:02:30     -171.742096        1.237731
BFGS:    5 02:02:31     -172.060211        1.703400
BFGS:    6 02:02:31     -172.371658        1.492241
BFGS:    7 02:02:31     -172.627960        0.902176
BFGS:    8 02:02:32     -172.721497        0.503365
BFGS:    9 02:02:32     -172.755020        0.309222
BFGS:   10 02:02:32     -172.776459        0.200406
BFGS:   11 02:02:33     -172.793121        0.126718
BFGS:   12 02:02:33     -172.801025        0.122635
BFGS:   13 02:02:33     -172.803528        0.080475
BFGS:   14 02:02:34     -172.804581        0.069710
BFGS:   15 02:02:34     -172.805435        0.088172
BFGS:   16 02:02:34     -172.806244        0.071265
BFGS:   17 02:02:34     -172.806534        0.033040
      Step     Time          Energy          fmax
BFGS:    0 15:48:07     -162.688843       18.130627
BFGS:    1 15:48:08     -170.628326        4.132793
BFGS:    2 15:48:08     -171.187546        2.051296
BFGS:    3 15:48:08     -171.509949        1.425170
BFGS:    4 15:48:09     -171.742096        1.237731
BFGS:    5 15:48:09     -172.060211        1.703400
BFGS:    6 15:48:09     -172.371658        1.492241
BFGS:    7 15:48:10     -172.627960        0.902176
BFGS:    8 15:48:10     -172.721497        0.503365
BFGS:    9 15:48:11     -172.755020        0.309222
BFGS:   10 15:48:11     -172.776459        0.200406
BFGS:   11 15:48:11     -172.793121        0.126717
BFGS:   12 15:48:11     -172.801025        0.122644
BFGS:   13 15:48:12     -172.803528        0.080476
BFGS:   14 15:48:12     -172.804581        0.069727
BFGS:   15 15:48:12     -172.805435        0.088151
BFGS:   16 15:48:12     -172.806244        0.071228
BFGS:   17 15:48:13     -172.806534        0.033063
