      Step     Time          Energy          fmax
BFGS:    0 05:26:54     -172.569199        0.264314
BFGS:    1 05:26:54     -172.571762        0.126950
BFGS:    2 05:26:55     -172.572952        0.103966
BFGS:    3 05:26:55     -172.574097        0.100297
BFGS:    4 05:26:55     -172.575089        0.090014
BFGS:    5 05:26:56     -172.575439        0.045988
      Step     Time          Energy          fmax
BFGS:    0 19:12:00     -172.569199        0.264314
BFGS:    1 19:12:00     -172.571762        0.126950
BFGS:    2 19:12:00     -172.572952        0.103966
BFGS:    3 19:12:00     -172.574097        0.100297
BFGS:    4 19:12:01     -172.575089        0.090014
BFGS:    5 19:12:01     -172.575439        0.045988
